,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,1,13
3,3,3,2,14
4,4,4,2,6
5,5,5,2,13
6,6,6,3,38
7,7,7,3,39
8,8,8,3,0
9,9,9,3,13
10,10,10,4,36
11,11,11,4,10
12,12,12,4,6
13,13,13,4,0
14,14,14,4,32
15,15,15,4,13
16,16,16,5,7
17,17,17,7,0
18,18,18,7,13
19,19,19,8,2
20,20,20,8,0
21,21,21,8,13
22,22,22,11,0
23,23,23,13,18
24,24,24,13,0
25,25,25,14,35
26,26,26,14,9
27,27,27,15,0
28,28,28,17,0
29,29,29,18,2
30,30,30,20,0
31,31,31,22,0
32,32,32,23,13
33,33,33,25,0
34,34,34,27,0
35,35,35,28,2
36,36,36,28,36
37,37,37,28,6
38,38,38,28,0
39,39,39,28,13
40,40,40,29,0
41,41,41,30,13
42,42,42,31,2
43,43,43,32,0
44,44,44,33,2
45,45,45,33,29
46,46,46,34,6
47,47,47,34,13
48,48,48,35,0
49,49,49,36,0
50,50,50,37,30
51,51,51,39,2
52,52,52,39,0
53,53,53,40,30
54,54,54,40,13
55,55,55,41,34
56,56,56,41,0
57,57,57,41,13
58,58,58,42,29
59,59,59,42,35
60,60,60,42,13
61,61,61,43,0
62,62,62,44,2
63,63,63,44,13
64,64,64,45,2
65,65,65,46,18
66,66,66,46,0
67,67,67,47,33
68,68,68,47,13
69,69,69,48,15
70,70,70,49,0
71,71,71,50,0
72,72,72,51,2
73,73,73,51,13
74,74,74,52,0
75,75,75,53,2
76,76,76,54,18
77,77,77,55,2
78,78,78,55,0
79,79,79,56,2
80,80,80,56,0
81,81,81,57,0
82,82,82,58,13
83,83,83,60,0
84,84,84,62,2
85,85,85,62,35
86,86,86,64,2
87,87,87,64,0
88,88,88,66,41
89,89,89,66,2
90,90,90,67,18
91,91,91,67,0
92,93,93,68,13
93,94,94,69,2
94,95,95,69,30
95,96,96,69,12
96,97,97,69,35
97,98,98,71,0
98,99,99,72,2
99,100,100,73,6
100,101,101,73,13
101,102,102,74,2
102,103,103,74,18
103,104,104,74,0
104,105,105,75,6
105,106,106,78,0
106,107,107,79,11
107,108,108,79,38
108,109,109,81,2
109,110,110,81,0
110,111,111,82,0
111,112,112,83,2
112,113,113,83,36
113,114,114,84,0
114,115,115,85,0
115,116,116,85,32
116,117,117,85,13
117,118,118,87,0
118,119,119,88,0
119,120,120,90,22
120,121,121,90,14
121,122,122,91,6
122,123,123,92,0
123,124,124,93,2
124,125,125,95,0
125,126,126,97,2
126,127,127,97,51
127,128,128,97,35
128,129,129,98,56
129,130,130,99,0
130,131,131,102,18
131,132,132,102,0
132,133,133,103,0
133,134,134,104,18
134,135,135,104,35
135,136,136,106,2
136,137,137,106,0
137,138,138,107,13
138,139,139,108,33
139,140,140,108,13
140,141,141,109,18
141,142,142,109,0
142,144,144,111,7
143,145,145,112,22
144,146,146,112,0
145,147,147,113,30
146,148,148,114,30
147,149,149,115,0
148,150,150,116,30
149,151,151,116,1
150,152,152,116,0
151,153,153,117,1
152,155,155,118,1
153,156,156,119,0
154,157,157,120,6
155,158,158,121,0
156,159,159,121,13
157,160,160,122,6
158,161,161,125,2
159,162,162,125,6
160,163,163,125,0
161,164,164,126,18
162,165,165,126,0
163,167,167,127,0
164,168,168,128,6
165,170,170,129,0
166,171,171,131,2
167,172,172,132,12
168,173,173,132,0
169,174,174,132,13
