,time,event
0,1,3
1,4,1
2,4,19
3,4,11
4,5,18
5,5,1
6,5,9
7,7,36
8,7,1
9,7,11
10,10,2
11,10,64
12,11,15
13,11,3
14,11,18
15,12,4
16,12,11
17,13,15
18,13,11
19,15,3
20,15,1
21,16,21
22,16,144
23,16,11
24,18,11
25,20,65
26,20,11
27,22,2
28,22,24
29,22,35
30,23,21
31,26,32
32,28,67
33,30,11
34,32,72
35,33,11
36,34,82
37,35,67
38,35,9
39,36,3
40,36,35
41,38,11
42,39,15
43,41,4
44,42,67
45,43,13
46,44,46
47,44,24
48,44,9
49,44,11
50,45,18
51,45,11
52,46,11
53,47,32
54,47,35
55,47,9
56,48,4
57,48,18
58,49,62
59,49,11
60,50,11
61,51,3
62,51,35
63,52,58
64,52,83
65,52,11
66,54,4
67,54,19
68,56,3
69,59,35
70,61,36
71,61,32
72,62,11
73,64,32
74,65,2
75,70,16
76,74,11
77,75,55
78,75,18
79,77,11
80,80,3
81,81,36
82,88,36
83,88,2
84,88,32
85,88,83
86,88,9
87,88,11
88,89,36
89,89,32
90,89,11
91,91,82
92,101,12
93,102,82
94,103,11
95,104,12
96,106,88
97,106,11
98,107,32
99,107,11
100,109,24
101,109,11
102,110,65
103,112,4
104,112,36
105,112,15
106,113,2
107,113,11
108,114,55
109,114,11
110,117,32
111,118,12
112,125,18
113,126,39
114,129,58
115,129,9
116,130,11
117,131,26
118,131,11
119,132,82
120,132,1
121,133,15
122,133,18
123,135,11
124,136,11
125,137,18
126,138,11
127,139,18
128,139,1
129,141,21
130,143,32
131,143,11
132,144,4
133,144,3
134,144,32
135,145,12
136,145,11
137,146,4
138,148,11
139,150,11
140,151,21
141,151,11
142,152,11
143,153,1
144,154,14
145,156,21
146,158,82
147,159,14
148,159,36
149,159,1
150,159,12
151,160,82
152,160,193
153,161,26
154,162,32
155,162,1
156,162,11
157,163,82
158,163,12
159,164,11
160,165,12
161,166,1
162,166,193
163,167,4
164,167,83
165,170,4
166,173,2
167,173,3
168,174,11
169,176,12
170,177,12
171,178,36
172,178,46
173,178,24
174,178,8
175,182,18
176,183,11
177,185,24
178,185,1
179,185,11
180,187,32
181,187,1
182,187,11
183,188,15
184,189,5
185,189,23
186,189,24
187,189,32
188,192,24
189,193,82
190,200,3
191,202,11
192,204,32
193,204,18
194,204,1
195,205,3
196,205,71
197,205,26
198,205,18
199,206,1
200,206,11
201,207,15
202,207,1
203,210,11
204,211,12
205,212,32
206,212,11
207,214,82
208,215,52
209,216,4
210,217,14
211,218,32
212,218,9
213,219,12
214,220,12
215,221,12
216,222,14
217,223,14
218,224,82
219,225,12
220,226,43
221,226,39
222,226,1
223,226,11
224,227,3
225,227,32
226,227,11
227,228,42
228,228,12
229,228,11
230,229,31
231,231,82
232,233,36
233,234,15
234,234,1
235,235,4
236,235,23
237,235,32
238,235,1
239,236,74
240,236,32
241,236,44
242,236,9
243,238,2
244,238,55
245,238,32
246,239,12
247,240,18
248,241,18
249,241,11
250,242,18
251,243,18
252,243,11
253,245,21
254,245,82
255,247,18
256,248,82
257,248,18
258,249,18
259,250,15
260,250,18
261,252,43
262,252,39
263,252,32
264,252,83
265,253,18
266,254,18
267,255,82
268,255,18
269,256,4
270,256,18
271,256,12
272,257,18
273,258,32
274,261,82
275,261,18
276,261,12
277,261,11
278,262,82
279,262,18
280,262,11
281,263,18
282,264,18
283,264,11
284,265,36
285,265,1
286,265,12
287,266,4
288,266,55
289,266,32
290,266,1
291,267,11
292,268,11
293,270,11
294,271,18
295,271,12
296,271,11
297,273,32
298,275,11
299,276,11
300,277,11
301,278,2
302,278,11
303,279,3
304,279,32
305,280,28
306,280,36
307,280,24
308,280,11
309,281,11
310,282,11
311,283,36
312,283,9
313,283,11
314,284,11
315,285,11
316,286,82
317,286,12
318,286,72
319,286,9
320,287,32
321,287,12
322,287,9
323,287,11
324,288,12
325,289,11
326,290,11
327,291,11
328,292,24
329,292,18
330,293,2
331,293,18
332,293,83
333,293,12
334,294,32
335,295,11
336,296,11
337,297,11
338,298,11
339,299,11
340,300,12
341,304,11
342,305,11
343,306,11
344,307,32
345,307,13
346,307,12
347,308,36
348,308,83
349,310,82
350,310,11
351,311,12
352,311,11
353,312,11
354,313,11
355,314,32
356,314,11
357,315,2
358,315,32
359,316,82
360,316,11
361,317,11
362,318,11
363,319,11
364,320,9
365,320,11
366,321,31
367,321,24
368,321,11
369,322,32
370,323,11
371,324,11
372,325,11
373,326,11
374,327,1
375,327,12
376,329,16
377,329,64
378,329,7
379,329,9
380,330,2
381,330,11
382,331,11
383,332,11
384,333,12
385,333,11
386,334,34
387,334,18
388,334,11
389,335,3
390,335,32
391,335,12
392,336,82
393,336,1
394,336,12
395,337,11
396,338,11
397,339,11
398,340,24
399,340,11
400,341,24
401,341,11
402,342,1
403,343,15
404,344,11
405,345,11
406,346,82
407,346,1
408,346,11
409,347,11
410,348,11
411,349,18
412,349,1
413,350,34
414,350,36
415,350,24
416,350,32
417,350,1
418,351,11
419,352,11
420,353,11
421,354,11
422,355,12
423,355,11
424,356,32
425,359,11
426,362,34
427,362,15
428,362,24
429,362,1
430,363,32
431,364,23
432,364,18
433,366,1
434,367,82
435,367,18
436,368,3
437,375,5
438,375,24
439,377,31
440,377,82
441,377,11
442,378,15
443,378,1
444,379,11
445,380,11
446,381,11
447,382,11
448,383,12
449,383,11
450,384,36
451,384,18
452,385,36
453,385,1
454,386,11
455,387,11
456,388,13
457,388,11
458,389,11
459,390,11
460,391,15
461,391,32
462,391,11
463,392,15
464,392,2
465,392,55
466,392,1
467,392,11
468,393,11
469,394,11
470,395,11
471,397,11
472,398,3
473,398,12
474,399,4
475,399,15
476,399,32
477,399,18
478,400,11
479,401,11
480,402,24
481,402,11
482,403,15
483,403,11
484,404,15
485,404,11
486,405,31
487,405,32
488,406,83
489,407,2
490,407,11
491,408,82
492,408,11
493,409,11
494,410,11
495,411,2
496,411,11
497,412,15
498,412,18
499,413,117
500,413,1
501,413,12
502,413,11
503,414,11
504,415,15
505,415,11
506,416,15
507,416,11
508,417,1
509,417,11
510,419,18
511,420,32
512,420,1
513,421,11
514,422,11
515,423,11
516,424,11
517,425,11
518,426,24
519,427,32
520,427,12
521,428,11
522,429,11
523,430,12
524,430,11
525,431,15
526,431,16
527,431,18
528,432,15
529,432,32
530,432,18
531,433,82
532,434,2
533,434,44
534,435,11
535,436,11
536,437,82
537,437,15
538,437,11
539,438,11
540,439,15
541,439,11
542,440,32
543,442,11
544,443,11
545,444,11
546,445,11
547,446,1
548,446,11
549,447,15
550,447,32
551,448,4
552,448,36
553,448,15
554,448,55
555,448,18
556,449,11
557,450,1
558,450,11
559,451,11
560,452,3
561,452,11
562,453,15
563,453,1
564,453,11
565,454,18
566,454,11
567,455,31
568,455,1
569,455,11
570,456,16
571,456,11
572,457,15
573,457,11
574,458,82
575,458,11
576,459,11
577,460,11
578,462,22
579,462,1
580,463,11
581,464,11
582,465,12
583,465,11
584,466,12
585,466,11
586,467,15
587,467,11
588,468,82
589,468,32
590,469,18
591,469,11
592,470,16
593,470,11
594,471,11
595,472,11
596,473,18
597,473,11
598,474,2
599,474,32
600,474,11
601,475,15
602,475,32
603,475,18
604,475,11
605,476,28
606,476,36
607,476,23
608,476,24
609,476,32
610,476,11
611,477,11
612,478,11
613,479,22
614,479,15
615,479,1
616,479,11
617,480,11
618,481,4
619,481,21
620,482,28
621,482,7
622,482,11
623,483,3
624,484,78
625,485,4
626,487,11
627,488,82
628,488,1
629,488,11
630,489,31
631,489,33
632,489,18
633,489,11
634,490,36
635,490,15
636,491,11
637,492,4
638,492,21
639,492,11
640,493,1
641,494,5
642,494,15
643,494,11
644,495,11
645,496,4
646,498,82
647,498,11
648,499,15
649,499,11
650,500,11
651,501,9
652,502,12
653,502,9
654,502,11
655,507,12
656,508,15
657,508,11
658,511,15
659,511,18
660,512,1
661,516,15
662,516,1
663,516,12
664,517,11
665,518,1
666,519,82
667,521,18
668,522,12
669,522,11
670,523,1
671,527,32
672,529,82
673,536,12
674,537,32
675,545,15
676,547,11
677,548,28
678,548,19
679,549,82
680,549,89
681,549,1
682,554,12
683,557,36
684,559,82
685,567,78
686,575,15
687,576,15
688,576,1
689,580,25
690,580,82
691,580,32
692,580,12
693,580,11
694,581,1
695,590,82
696,593,12
697,594,1
698,594,12
699,594,11
700,595,11
701,596,11
702,597,12
703,597,11
704,598,1
705,598,12
706,599,11
707,600,1
708,601,43
709,601,18
710,601,1
711,601,11
712,603,4
713,603,11
714,605,1
715,606,48
716,606,15
717,606,12
718,607,15
719,608,18
720,608,11
721,609,82
722,610,15
723,611,82
724,611,1
725,612,11
726,613,12
727,613,11
728,614,37
729,614,48
730,614,82
731,614,1
732,614,12
733,614,11
734,619,12
735,620,18
736,620,12
737,621,82
738,621,12
739,621,11
740,623,1
741,623,12
742,623,11
743,625,15
744,625,12
745,626,12
746,627,12
747,628,12
748,628,11
749,629,12
750,629,11
751,630,11
752,633,11
753,636,32
754,636,12
755,636,11
756,638,89
757,639,25
758,639,15
759,640,12
760,640,11
761,641,12
762,642,15
763,643,15
764,643,1
765,644,4
766,644,48
767,644,35
768,644,1
769,647,15
770,648,18
771,649,12
772,649,9
773,650,12
774,651,82
775,652,12
776,653,12
777,653,11
778,654,12
779,655,12
780,655,11
781,656,15
782,656,26
783,656,18
784,656,12
785,656,11
786,657,12
787,660,15
788,661,12
789,662,12
