,time,event
0,1,1
1,2,1
2,3,1
3,5,1
4,6,18
5,8,18
6,8,11
7,9,18
8,9,11
9,10,18
10,10,11
11,11,18
12,11,11
13,12,18
14,12,11
15,13,1
16,14,4
17,15,18
18,15,11
19,16,18
20,16,1
21,16,11
22,17,18
23,17,11
24,18,18
25,19,18
26,20,36
27,21,18
28,22,4
29,22,18
30,22,1
31,22,11
32,23,18
33,23,1
34,23,11
35,24,18
36,25,18
37,26,18
38,27,18
39,28,18
40,29,4
41,29,36
42,29,18
43,29,1
44,30,18
45,31,18
46,32,18
47,33,23
48,33,18
49,34,18
50,36,18
51,37,18
52,38,62
53,38,18
54,38,1
55,39,18
56,39,1
57,40,18
58,41,1
59,42,69
60,42,11
61,43,18
62,44,18
63,45,18
64,46,18
65,46,11
66,47,18
67,48,1
68,50,18
69,50,11
70,51,18
71,52,18
72,54,1
73,54,11
74,56,18
75,56,1
76,56,11
77,57,18
78,58,62
79,58,18
80,58,11
81,59,18
82,59,11
83,60,4
84,60,62
85,60,18
86,62,4
87,62,1
88,63,4
89,63,18
90,64,18
91,64,11
92,65,18
93,66,43
94,66,39
95,66,18
96,66,9
97,67,18
98,69,54
99,70,4
100,70,32
101,70,1
102,70,8
103,70,54
104,70,11
105,71,4
106,71,62
107,71,18
108,71,11
109,73,18
110,73,11
111,74,18
112,74,54
113,74,11
114,75,18
115,75,11
116,76,43
117,76,36
118,76,18
119,77,62
120,77,18
121,77,1
122,78,18
123,78,11
124,79,18
125,79,11
126,80,18
127,80,11
128,81,18
129,81,54
130,81,11
131,82,18
132,82,11
133,84,11
134,85,18
135,85,11
136,86,18
137,86,1
138,86,11
139,87,18
140,87,11
141,88,4
142,88,18
143,88,11
144,90,18
145,90,1
146,92,18
147,92,11
148,93,18
149,93,11
150,94,18
151,94,11
152,95,4
153,95,18
154,95,11
155,96,18
156,96,11
157,97,18
158,98,18
159,98,1
160,99,18
161,99,11
162,100,18
163,100,11
164,101,18
165,102,18
166,102,11
167,103,4
168,103,18
169,103,11
170,104,18
171,105,21
172,105,18
173,106,18
174,106,11
175,107,4
176,107,21
177,107,3
178,107,11
179,108,4
180,108,1
181,108,11
182,109,11
183,110,11
184,112,21
185,112,23
186,112,18
187,113,4
188,113,1
189,113,11
190,114,11
191,115,1
192,115,11
193,116,25
194,116,11
195,117,39
196,117,11
197,118,18
198,119,1
199,120,1
200,121,11
201,122,11
202,123,1
203,123,11
204,124,11
205,125,1
206,126,18
207,129,4
208,129,11
209,130,4
210,130,1
211,130,11
212,131,11
213,132,11
214,134,11
215,135,11
216,136,4
217,136,11
218,137,11
219,138,18
220,138,11
221,139,18
222,141,4
223,141,54
224,141,11
225,142,4
226,142,62
227,142,11
228,143,4
229,143,21
230,143,23
231,143,18
232,143,11
233,144,11
234,145,11
235,146,18
236,146,1
237,147,62
238,147,18
239,148,4
240,148,1
241,148,11
242,149,11
243,150,4
244,150,11
245,151,11
246,152,4
247,152,1
248,152,11
249,153,62
250,153,18
251,154,62
252,154,1
253,155,4
254,155,1
255,155,11
256,156,1
257,156,11
258,157,11
259,158,4
260,158,11
261,159,11
262,160,18
263,160,1
264,160,11
265,161,15
266,162,1
267,163,1
268,163,11
269,164,4
270,164,25
271,164,11
272,165,25
273,165,11
274,166,18
275,166,11
276,167,21
277,167,36
278,167,18
279,167,1
280,168,25
281,168,18
282,169,11
283,170,1
284,170,11
285,171,18
286,171,11
287,172,11
288,173,11
289,175,11
290,176,11
291,177,11
292,178,11
293,179,54
294,179,11
295,180,11
296,181,18
297,182,11
298,183,62
299,183,11
300,184,11
301,185,1
302,185,11
303,186,4
304,186,11
305,187,11
306,191,4
307,194,11
308,195,1
309,196,24
310,197,4
311,197,11
312,198,18
313,198,1
314,198,11
315,199,4
316,199,1
317,199,11
318,200,4
319,200,11
320,201,11
321,202,18
322,203,1
323,204,4
324,204,21
325,204,11
326,205,11
327,206,21
328,206,1
329,206,11
330,207,11
331,208,11
332,209,24
333,209,1
334,210,1
335,211,11
336,212,11
337,214,1
338,214,11
339,215,11
340,216,18
341,218,11
342,219,1
343,219,11
344,220,11
345,221,18
346,221,11
347,222,11
348,225,11
349,226,11
350,227,11
351,228,18
352,228,11
353,229,1
354,229,11
355,230,36
356,230,22
357,231,62
358,231,32
359,231,1
360,232,18
361,232,11
362,233,11
363,234,18
364,234,11
365,235,18
366,235,11
367,236,25
368,236,18
369,236,1
370,236,11
371,237,18
372,238,18
373,238,1
374,239,4
375,239,25
376,239,67
377,239,11
378,240,25
379,240,67
380,240,24
381,240,1
382,241,24
383,241,19
384,244,67
385,245,24
386,246,67
387,246,18
388,247,24
389,247,35
390,248,18
391,248,1
392,252,1
393,253,18
394,254,11
395,255,25
396,255,11
397,258,4
398,259,1
399,260,4
400,260,18
401,261,1
402,261,11
403,262,11
404,263,1
405,263,11
406,265,46
407,265,18
408,265,1
409,266,11
410,267,4
411,267,11
412,268,18
413,268,11
414,269,18
415,270,18
416,271,18
417,273,1
418,274,18
419,274,1
420,275,11
421,276,24
422,276,11
423,277,4
424,278,18
425,284,18
426,288,18
427,289,1
428,289,11
429,291,4
430,291,24
431,291,39
432,291,3
433,291,11
434,292,18
435,292,11
436,293,23
437,293,18
438,294,18
439,295,1
440,295,11
441,296,11
442,297,11
