,time,event
0,1,18
1,1,1
2,3,15
3,3,1
4,5,3
5,7,18
6,7,1
7,9,1
8,11,11
9,12,11
10,14,1
11,14,8
12,15,3
13,16,1
14,16,7
15,17,11
16,18,4
17,20,1
18,21,16
19,21,1
20,23,3
21,23,1
22,24,18
23,24,1
24,24,11
25,25,1
26,25,11
27,27,1
28,28,1
29,29,64
30,31,1
31,31,11
32,32,1
33,33,64
34,33,1
35,34,1
36,35,1
37,36,11
38,37,1
39,38,11
40,40,4
41,40,3
42,41,1
43,42,4
44,42,1
45,43,1
46,45,4
47,45,3
48,45,1
49,47,4
50,47,1
51,49,1
52,50,4
53,50,1
54,51,4
55,51,1
56,52,1
57,53,4
58,53,3
59,53,1
60,54,36
61,54,11
62,55,1
63,56,16
64,56,1
65,57,3
66,58,18
67,58,1
68,59,64
69,59,11
70,61,4
71,61,64
72,63,1
73,64,11
74,66,1
75,69,1
76,70,4
77,70,1
78,71,3
79,72,1
80,74,1
81,74,11
82,75,3
83,75,1
84,76,1
85,76,10
86,77,2
87,77,1
88,77,8
89,79,4
90,79,3
91,81,1
92,82,1
93,83,112
94,83,1
95,84,3
96,85,2
97,85,1
98,87,64
99,88,1
100,89,4
101,89,1
102,90,31
103,90,1
104,90,11
105,91,1
106,93,1
107,94,11
108,95,28
109,97,4
110,97,1
111,98,1
112,100,4
113,100,3
114,101,1
115,102,2
116,102,78
117,102,1
118,103,1
119,104,18
120,104,1
121,105,1
122,107,1
123,109,3
124,109,1
125,110,42
126,110,25
127,110,1
128,111,24
129,111,1
130,112,2
131,112,1
132,113,4
133,113,1
134,114,1
135,115,11
136,117,22
137,118,4
138,118,1
139,119,22
140,119,18
141,119,1
142,120,46
143,120,3
144,120,1
145,120,9
146,120,11
147,121,1
148,122,1
149,123,2
150,123,1
151,124,3
152,124,1
153,125,18
154,125,1
155,126,15
156,126,1
157,127,46
158,127,1
159,127,11
160,128,4
161,128,1
162,130,16
163,130,9
164,131,4
165,131,1
166,132,1
167,133,1
168,134,2
169,134,18
170,135,16
171,136,4
172,136,64
173,136,1
174,137,1
175,138,28
176,139,1
177,140,18
178,140,1
179,142,1
180,144,2
181,144,1
182,145,16
183,145,1
184,146,1
185,147,22
186,147,1
187,148,4
188,148,55
189,148,1
190,149,1
191,150,18
192,150,1
193,151,22
194,152,4
195,153,2
196,153,1
197,154,42
198,154,19
199,154,11
200,155,1
201,156,28
202,156,1
203,157,22
204,157,64
205,157,1
206,158,2
207,160,1
208,161,18
209,161,1
210,162,1
211,163,1
212,163,11
213,164,1
214,165,2
215,165,1
216,165,11
217,166,15
218,166,2
219,167,1
220,169,4
221,170,1
222,171,4
223,171,1
224,172,4
225,172,2
226,174,1
227,175,1
228,178,64
229,178,1
230,179,64
231,180,4
232,180,1
233,181,1
234,182,4
235,183,22
236,183,64
237,184,4
238,185,1
239,186,22
240,186,2
241,186,1
242,187,4
243,187,1
244,188,3
245,188,1
246,189,31
247,189,1
248,189,11
249,190,4
250,190,11
251,191,1
252,192,1
253,193,2
254,194,1
255,195,1
256,196,1
257,197,4
258,198,1
259,199,1
260,200,58
261,201,4
262,201,64
263,201,3
264,202,1
265,204,1
266,206,1
267,207,1
268,208,1
269,209,2
270,210,1
271,212,1
272,214,3
273,215,1
274,216,4
275,216,1
276,217,1
277,218,64
278,218,3
279,221,1
280,222,1
281,223,1
282,224,18
283,225,64
284,226,3
285,226,1
286,226,11
287,227,1
288,228,1
289,230,78
290,230,18
291,230,1
292,231,1
293,233,4
294,233,1
295,234,1
296,235,4
297,236,1
298,237,15
299,238,1
300,239,4
301,240,1
302,244,1
303,245,11
304,246,64
305,246,1
306,247,64
307,247,1
308,248,1
309,249,3
310,249,11
311,251,1
312,252,1
313,256,11
314,257,1
315,258,1
316,262,4
317,262,1
318,263,1
319,265,1
320,266,31
321,266,1
322,266,11
323,267,4
324,267,1
325,270,1
326,271,3
327,272,23
328,272,3
329,272,1
330,273,1
331,275,64
332,278,3
333,278,1
334,279,39
335,279,11
336,280,1
337,283,1
338,286,1
339,289,1
340,290,4
341,290,11
342,292,1
343,293,57
344,293,55
345,293,1
346,293,11
347,294,1
348,295,1
349,297,4
350,298,42
351,299,120
352,299,1
353,300,18
354,300,1
355,300,9
356,301,31
357,301,1
358,301,11
359,302,1
360,303,1
361,303,11
362,303,38
363,304,1
364,305,53
365,306,53
366,306,1
367,307,26
368,307,1
369,308,1
370,309,1
371,309,11
372,310,3
373,312,3
374,312,1
375,314,1
376,315,1
377,317,1
378,318,1
379,319,1
380,320,1
381,321,1
382,322,1
383,326,1
384,327,1
385,329,1
386,331,1
387,332,64
388,333,2
389,333,1
390,334,3
391,334,1
392,335,106
393,336,1
394,337,11
395,338,64
396,338,1
397,340,3
398,340,1
399,341,1
400,342,1
401,343,1
402,345,11
403,346,11
404,347,11
405,348,1
406,349,4
407,349,57
408,349,1
409,350,31
410,350,11
411,352,1
412,356,1
413,357,1
414,359,64
415,359,1
416,360,1
417,362,2
418,362,18
419,363,1
420,364,57
421,364,1
422,365,18
423,366,46
424,366,1
425,366,11
426,367,15
427,367,55
428,367,1
429,367,11
430,368,1
431,369,2
432,369,11
433,370,3
434,370,1
435,371,87
436,372,1
437,374,9
438,376,4
439,376,1
440,377,1
441,377,7
442,378,26
443,378,9
444,379,11
445,381,1
446,381,11
447,382,4
448,384,1
449,385,112
450,385,1
451,386,11
452,387,11
453,388,1
454,389,4
455,390,1
456,391,1
457,393,11
458,395,64
459,396,1
460,397,1
461,397,11
462,401,18
463,401,11
464,402,3
465,402,1
466,403,11
467,405,57
468,405,1
469,405,11
470,409,1
471,410,1
472,411,1
473,411,11
474,412,24
475,412,1
476,412,11
477,414,1
478,415,4
479,417,1
480,418,1
481,420,1
482,420,8
483,421,4
484,422,1
485,422,11
486,423,64
487,423,1
488,424,1
489,425,1
490,426,1
491,427,1
492,428,3
493,429,1
494,431,1
495,432,15
496,432,2
497,432,1
498,432,11
499,434,15
500,434,11
501,436,11
502,438,4
503,438,1
504,440,4
505,440,1
506,441,1
507,442,31
