,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,36
2,2,2,1,1
3,3,3,1,29
4,4,4,1,6
5,5,5,2,6
6,6,6,2,0
7,7,7,3,18
8,8,8,3,0
9,9,9,3,13
10,10,10,4,4
11,11,11,4,0
12,12,12,5,4
13,13,13,6,4
14,14,14,6,0
15,15,15,7,36
16,16,16,7,37
17,17,17,7,0
18,18,18,8,1
19,19,19,8,0
20,20,20,16,1
21,22,22,21,29
22,23,23,22,18
23,24,24,33,2
24,25,25,33,18
25,26,26,33,56
26,27,27,33,53
27,29,29,33,6
28,30,30,33,0
29,31,31,34,4
30,32,32,34,18
31,33,33,34,33
32,34,34,34,29
33,35,35,34,0
34,36,36,34,13
35,37,37,35,56
36,38,38,35,33
37,39,39,35,13
38,40,40,36,18
39,41,41,36,13
40,42,42,37,0
41,43,43,37,13
42,44,44,38,33
43,45,45,38,13
44,46,46,40,18
45,47,47,40,0
46,48,48,41,0
47,49,49,42,33
48,50,50,44,1
49,51,51,45,1
50,52,52,46,18
51,53,53,47,4
52,54,54,47,0
53,55,55,48,4
54,56,56,49,1
55,57,57,49,0
56,58,58,49,9
57,59,59,50,15
58,60,60,50,18
59,61,61,50,56
60,62,62,50,0
61,63,63,50,9
62,64,64,51,4
63,65,65,51,0
64,66,66,52,4
65,67,67,52,33
66,68,68,52,1
67,69,69,53,4
68,70,70,53,0
69,71,71,53,13
70,72,72,54,15
71,73,73,54,8
72,74,74,54,4
73,76,76,54,25
74,77,77,54,13
75,78,78,55,4
76,79,79,55,1
77,80,80,55,0
78,81,81,56,36
79,82,82,56,37
80,83,83,56,33
81,84,84,56,6
82,85,85,56,0
83,86,86,57,4
84,87,87,57,13
85,88,88,58,4
86,89,89,58,18
87,90,90,59,0
88,91,91,59,13
89,92,92,61,2
90,93,93,61,4
91,94,94,61,18
92,95,95,61,33
93,96,96,61,1
94,97,97,61,29
95,98,98,61,13
96,99,99,62,56
97,100,100,62,1
98,101,101,62,6
99,102,102,62,0
100,103,103,62,13
101,104,104,63,0
102,105,105,63,13
103,106,106,64,18
104,107,107,64,19
105,108,108,64,0
106,109,109,64,7
107,110,110,64,13
108,111,111,65,18
109,112,112,65,55
110,113,113,65,1
111,114,114,65,29
112,115,115,65,0
113,116,116,66,34
114,117,117,66,6
115,118,118,66,0
116,119,119,66,7
117,120,120,66,13
118,121,121,66,9
119,122,122,67,6
120,123,123,67,0
121,124,124,68,18
122,125,125,68,1
123,126,126,69,21
124,127,127,69,18
125,129,129,69,0
126,130,130,70,0
127,131,131,71,0
128,132,132,72,0
129,133,133,72,13
130,134,134,72,9
131,135,135,73,0
132,136,136,75,4
133,137,137,76,1
134,138,138,79,18
135,139,139,79,13
136,140,140,82,18
137,141,141,82,13
138,142,142,83,36
139,143,143,83,37
140,144,144,83,0
141,145,145,84,18
142,146,146,84,0
143,147,147,87,4
144,148,148,87,18
145,149,149,88,0
146,150,150,89,0
147,151,151,90,4
148,152,152,92,0
149,153,153,94,0
150,154,154,94,13
151,155,155,95,18
152,156,156,95,6
153,157,157,95,0
154,158,158,95,13
155,159,159,96,0
156,160,160,96,13
157,161,161,97,4
158,162,162,97,18
159,163,163,97,6
160,164,164,97,13
161,165,165,98,13
162,166,166,99,21
163,167,167,99,0
164,168,168,100,4
165,169,169,100,0
166,170,170,100,13
167,171,171,102,4
168,172,172,103,4
169,173,173,104,4
170,174,174,109,13
171,175,175,110,4
172,176,176,110,33
173,177,177,110,13
174,178,178,112,0
175,179,179,113,4
176,180,180,114,18
177,181,181,114,0
178,182,182,115,30
179,183,183,115,18
180,184,184,115,0
181,185,185,116,33
182,186,186,117,4
183,187,187,117,1
184,188,188,117,13
185,189,189,118,4
186,190,190,118,18
187,191,191,118,0
188,192,192,118,9
189,193,193,119,4
190,194,194,120,18
191,195,195,120,33
192,196,196,120,0
193,197,197,120,13
194,198,198,121,36
195,199,199,121,0
196,200,200,122,0
197,201,201,124,1
198,202,202,124,0
199,203,203,125,36
200,204,204,125,33
201,205,205,125,0
202,206,206,125,13
203,207,207,126,4
204,208,208,126,0
205,209,209,127,18
206,210,210,127,0
207,211,211,128,2
208,212,212,128,56
209,213,213,128,19
210,214,214,128,0
211,215,215,128,13
212,216,216,129,36
213,217,217,129,33
214,218,218,129,0
215,219,219,130,21
216,220,220,130,4
217,221,221,130,33
218,222,222,130,0
219,223,223,131,4
220,224,224,131,33
221,225,225,132,0
222,226,226,133,0
223,227,227,135,0
224,228,228,135,13
225,229,229,136,0
226,230,230,138,4
227,231,231,139,4
228,232,232,140,0
229,233,233,141,4
230,234,234,142,0
231,235,235,143,22
232,236,236,143,4
233,237,237,143,18
234,238,238,143,0
235,239,239,143,13
236,240,240,144,2
237,241,241,144,0
238,242,242,145,0
239,243,243,146,0
240,244,244,149,18
241,245,245,149,0
242,246,246,149,9
243,247,247,150,0
244,248,248,151,4
245,249,249,151,0
246,250,250,152,4
247,251,251,153,0
248,252,252,155,4
249,253,253,156,2
250,254,254,156,15
251,255,255,156,14
252,256,256,156,33
253,257,257,156,0
254,258,258,156,13
255,259,259,156,9
256,260,260,157,21
257,261,261,157,4
258,262,262,157,33
259,263,263,157,42
260,264,264,157,6
261,265,265,157,13
262,266,266,158,4
263,267,267,158,33
264,268,268,159,4
265,269,269,159,13
266,270,270,160,0
267,271,271,161,18
268,272,272,161,13
269,273,273,162,13
270,274,274,163,33
271,275,275,163,0
272,276,276,164,33
273,277,277,164,1
274,278,278,167,18
275,279,279,171,1
276,280,280,171,0
277,281,281,174,0
278,282,282,174,9
279,283,283,175,13
280,284,284,178,0
281,285,285,180,4
282,286,286,180,0
283,287,287,181,4
284,288,288,182,4
285,289,289,183,4
286,290,290,185,21
287,291,291,185,42
288,292,292,185,0
289,293,293,185,13
290,294,294,186,4
291,295,295,188,33
292,296,296,188,7
293,297,297,189,33
294,298,298,189,7
295,299,299,190,4
296,300,300,191,19
297,301,301,191,0
298,302,302,194,4
299,303,303,195,4
300,304,304,198,33
301,305,305,200,0
302,306,306,201,18
303,307,307,201,7
304,308,308,202,2
305,309,309,202,0
306,310,310,203,7
307,311,311,204,0
308,312,312,205,0
309,313,313,207,0
310,314,314,208,2
311,315,315,208,33
312,316,316,208,0
313,317,317,208,7
314,318,318,209,6
315,319,319,209,0
316,320,320,209,13
317,321,321,210,26
318,322,322,210,13
319,323,323,212,0
320,324,324,213,6
321,325,325,213,0
322,326,326,214,4
323,327,327,214,1
324,328,328,214,0
325,329,329,215,4
326,330,330,215,0
327,331,331,216,0
328,332,332,217,5
329,333,333,217,4
330,334,334,217,0
331,335,335,217,13
332,336,336,218,4
333,337,337,218,0
334,338,338,219,0
335,339,339,227,0
336,340,340,227,13
337,341,341,228,4
338,342,342,229,4
339,343,343,230,4
340,344,344,230,6
341,345,345,230,13
342,346,346,231,4
343,347,347,231,33
344,348,348,232,4
345,349,349,232,0
346,350,350,234,36
347,351,351,234,33
348,352,352,234,39
349,353,353,234,6
350,354,354,235,4
351,355,355,235,33
352,356,356,235,1
353,357,357,236,4
354,358,358,236,13
355,359,359,237,4
356,360,360,238,21
357,361,361,238,4
358,362,362,238,13
359,363,363,239,4
360,364,364,239,13
361,365,365,240,36
362,366,366,240,19
363,367,367,240,13
364,368,368,241,6
365,369,369,243,4
366,370,370,244,4
367,371,371,245,4
368,372,372,246,0
369,373,373,256,0
370,374,374,262,30
371,375,375,262,18
372,376,376,262,56
373,377,377,262,0
374,378,378,262,13
375,379,379,263,4
376,380,380,263,0
377,381,381,264,4
378,382,382,264,0
379,383,383,264,7
380,384,384,265,38
381,385,385,265,4
382,386,386,266,4
383,387,387,266,13
384,388,388,267,4
385,389,389,268,0
386,390,390,269,2
387,391,391,269,0
388,392,392,269,13
389,393,393,269,9
390,394,394,270,4
391,395,395,277,2
392,396,396,277,1
393,397,397,278,4
394,398,398,279,4
395,399,399,279,6
396,400,400,279,13
397,401,401,280,38
398,402,402,280,4
399,403,403,280,18
400,404,404,280,0
401,405,405,280,13
402,406,406,281,13
403,407,407,282,4
404,408,408,282,18
405,410,410,282,47
406,411,411,282,0
407,412,412,282,13
408,413,413,283,18
409,414,414,283,56
410,415,415,283,1
411,416,416,283,0
412,417,417,283,7
413,418,418,283,13
414,419,419,283,9
415,420,420,284,27
416,421,421,284,4
417,422,422,285,4
418,423,423,285,0
419,424,424,286,0
420,425,425,292,1
421,426,426,295,13
422,427,427,296,1
423,428,428,299,19
424,429,429,299,7
425,430,430,299,13
426,431,431,300,33
427,432,432,300,13
428,433,433,301,38
429,434,434,301,4
430,436,436,301,0
431,437,437,302,4
432,438,438,304,1
433,439,439,313,7
434,440,440,315,33
435,441,441,317,1
436,442,442,318,7
437,443,443,319,1
438,444,444,320,18
439,445,445,321,4
440,446,446,321,6
441,447,447,322,18
442,448,448,323,1
443,449,449,323,0
444,450,450,323,13
445,451,451,326,0
446,452,452,327,38
447,453,453,327,18
448,454,454,327,0
449,455,455,329,18
450,456,456,331,1
451,457,457,331,0
452,459,459,332,13
453,460,460,333,1
454,461,461,335,0
455,462,462,335,13
456,463,463,338,2
457,464,464,338,18
458,466,466,338,6
459,467,467,338,0
460,468,468,338,13
461,469,469,339,36
462,470,470,339,12
463,471,471,339,0
464,472,472,339,7
465,473,473,340,36
466,474,474,340,0
467,475,475,340,13
468,476,476,341,33
469,477,477,341,0
470,478,478,342,4
471,479,479,345,6
472,480,480,346,47
473,481,481,347,21
474,482,482,347,4
475,483,483,347,47
476,484,484,348,4
477,485,485,348,0
478,486,486,350,0
479,487,487,351,7
480,488,488,352,13
481,489,489,353,1
482,490,490,353,0
483,491,491,354,4
484,492,492,354,1
485,493,493,355,4
486,494,494,355,13
487,495,495,356,18
488,496,496,356,0
489,497,497,359,2
490,498,498,359,36
491,499,499,359,0
492,500,500,359,26
493,501,501,359,13
494,502,502,360,38
495,503,503,360,0
496,504,504,361,4
497,505,505,362,4
498,506,506,362,47
499,507,507,363,18
500,508,508,363,7
