,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,2,13
3,3,3,4,0
4,4,4,5,0
5,5,5,5,26
6,6,6,6,0
7,7,7,6,13
8,8,8,7,0
9,9,9,8,0
10,10,10,8,26
11,11,11,10,0
12,12,12,11,0
13,13,13,12,3
14,14,14,13,41
15,15,15,15,0
16,16,16,17,0
17,17,17,18,0
18,18,18,20,27
19,19,19,25,6
20,20,20,27,0
21,21,21,28,2
22,22,22,29,0
23,23,23,30,2
24,24,24,32,0
25,25,25,34,0
26,26,26,36,2
27,27,27,36,42
28,28,28,37,0
29,29,29,38,1
30,30,30,38,42
31,31,31,38,6
32,32,32,39,0
33,33,33,40,4
34,34,34,41,36
35,35,35,42,0
36,36,36,43,0
37,37,37,47,0
38,38,38,48,42
39,39,39,49,8
40,40,40,49,36
41,41,41,49,0
42,42,42,50,27
43,43,43,50,12
44,44,44,50,42
45,45,45,51,0
46,46,46,52,0
47,47,47,52,13
48,49,49,55,4
49,50,50,57,0
50,51,51,58,0
51,52,52,59,0
52,54,54,62,6
53,55,55,62,0
54,56,56,64,28
55,57,57,66,0
56,58,58,68,42
57,59,59,68,0
58,60,60,71,43
59,61,61,74,0
60,62,62,77,0
61,63,63,79,8
62,64,64,79,0
63,65,65,81,27
64,66,66,81,0
65,67,67,82,0
66,68,68,83,0
67,69,69,84,0
68,70,70,84,13
69,71,71,86,0
70,72,72,88,0
71,73,73,90,0
72,74,74,90,20
73,75,75,90,13
74,76,76,95,0
75,77,77,98,3
76,78,78,98,14
77,79,79,98,0
78,80,80,98,13
79,81,81,100,0
80,82,82,101,13
81,83,83,102,28
82,84,84,102,1
83,85,85,103,39
84,86,86,105,36
85,87,87,107,13
86,88,88,109,0
87,89,89,109,13
88,90,90,111,0
89,91,91,113,27
90,92,92,113,1
91,93,93,114,0
92,94,94,116,7
93,95,95,117,5
94,96,96,117,0
95,97,97,118,0
96,98,98,119,28
97,99,99,123,0
98,100,100,127,13
99,101,101,130,0
100,102,102,132,6
101,103,103,132,0
102,104,104,133,14
103,105,105,133,0
104,106,106,135,39
105,107,107,135,0
106,108,108,137,0
107,109,109,139,42
108,110,110,139,6
109,111,111,140,4
110,112,112,140,0
111,113,113,141,0
112,114,114,142,14
113,115,115,142,1
114,116,116,142,42
115,117,117,143,12
116,118,118,143,0
117,119,119,144,0
118,120,120,144,13
119,121,121,146,37
120,122,122,147,37
121,123,123,147,0
122,124,124,150,42
123,125,125,150,0
124,128,128,154,10
125,129,129,154,4
126,130,130,154,0
127,131,131,154,7
128,132,132,155,0
129,133,133,156,27
130,134,134,157,0
131,135,135,158,0
132,136,136,158,13
133,137,137,159,13
134,138,138,162,20
135,139,139,163,13
136,140,140,164,0
137,141,141,166,13
138,142,142,168,42
139,143,143,168,13
140,144,144,169,13
141,145,145,170,0
142,146,146,170,13
143,147,147,171,0
144,148,148,171,13
145,149,149,173,1
146,150,150,173,13
147,151,151,175,0
148,152,152,176,0
149,153,153,176,13
150,154,154,177,13
151,155,155,178,0
152,156,156,178,13
153,157,157,179,13
154,158,158,180,13
155,159,159,181,2
156,160,160,181,13
157,161,161,183,0
158,162,162,183,13
159,163,163,184,13
160,164,164,185,0
161,165,165,185,26
162,166,166,185,7
163,167,167,186,42
164,168,168,186,13
165,169,169,187,5
166,170,170,187,0
167,171,171,187,13
168,172,172,189,5
169,173,173,190,0
170,174,174,190,13
171,175,175,191,27
172,176,176,191,13
173,177,177,192,2
174,178,178,192,13
175,179,179,193,13
176,180,180,194,42
177,181,181,194,13
178,182,182,197,0
179,183,183,198,0
180,184,184,200,13
181,185,185,201,13
182,186,186,204,1
183,187,187,204,13
184,188,188,205,13
185,189,189,206,13
186,190,190,207,0
187,191,191,207,13
188,192,192,209,0
189,193,193,211,13
190,194,194,212,0
191,195,195,212,13
192,196,196,213,13
193,197,197,214,13
194,198,198,215,13
195,199,199,218,40
196,200,200,218,13
197,201,201,219,3
198,202,202,219,0
199,203,203,221,13
200,204,204,222,0
201,205,205,222,13
202,206,206,223,0
203,207,207,224,0
204,208,208,225,0
205,209,209,225,13
206,210,210,226,0
207,211,211,226,13
208,212,212,227,27
209,213,213,227,13
210,214,214,228,0
211,215,215,229,28
212,216,216,229,0
213,217,217,229,13
214,218,218,231,28
215,219,219,231,3
216,220,220,231,0
217,221,221,231,32
218,222,222,232,13
219,223,223,233,13
220,224,224,234,13
221,225,225,235,1
222,226,226,235,0
223,227,227,236,6
224,228,228,236,0
225,229,229,236,13
226,230,230,237,27
227,231,231,237,0
228,232,232,237,7
229,233,233,238,2
230,234,234,238,30
231,235,235,238,13
232,236,236,239,12
233,237,237,239,13
234,238,238,240,2
235,239,239,240,13
236,240,240,241,0
237,241,241,241,13
238,242,242,242,32
239,243,243,242,13
240,244,244,243,0
241,245,245,243,13
242,246,246,244,0
243,247,247,246,14
244,248,248,246,0
245,249,249,247,0
246,250,250,247,13
247,252,252,248,0
248,253,253,248,32
249,254,254,249,13
250,255,255,250,14
251,256,256,250,0
252,257,257,250,13
253,258,258,252,0
254,259,259,253,13
255,260,260,254,13
256,261,261,255,13
257,262,262,256,13
258,263,263,257,27
259,264,264,257,0
260,265,265,257,13
261,266,266,258,4
262,267,267,258,13
263,268,268,260,13
264,269,269,261,13
265,271,271,262,0
266,272,272,262,13
267,273,273,263,2
268,274,274,263,0
269,275,275,263,13
270,276,276,264,1
271,277,277,264,13
272,278,278,265,0
273,279,279,266,6
274,280,280,267,13
275,281,281,268,0
276,282,282,268,13
277,283,283,269,13
278,284,284,270,13
279,285,285,271,11
280,286,286,271,14
281,287,287,271,0
282,288,288,271,13
283,289,289,272,5
284,290,290,272,0
285,291,291,274,13
286,292,292,276,0
287,293,293,277,13
288,294,294,278,13
289,295,295,279,0
290,296,296,280,4
291,297,297,280,6
292,298,298,281,13
293,299,299,282,0
294,300,300,282,13
295,301,301,284,0
296,302,302,284,13
297,303,303,285,0
298,304,304,285,13
299,305,305,287,3
300,306,306,287,0
301,307,307,288,2
302,308,308,288,27
303,309,309,289,50
304,310,310,289,0
305,311,311,290,13
306,312,312,291,50
307,314,314,291,0
308,315,315,291,26
309,316,316,292,28
310,317,317,292,13
311,318,318,295,4
312,319,319,295,1
313,320,320,295,13
314,321,321,296,0
315,322,322,296,13
316,323,323,297,13
317,324,324,298,0
318,325,325,299,5
319,326,326,299,13
320,327,327,300,27
321,328,328,301,6
322,329,329,302,0
323,330,330,303,13
324,331,331,304,13
325,332,332,305,13
326,333,333,306,5
327,334,334,306,0
328,335,335,306,13
329,336,336,308,30
330,337,337,309,30
331,338,338,309,42
332,339,339,309,7
333,340,340,310,0
334,341,341,311,0
335,342,342,311,13
336,343,343,312,13
337,344,344,313,13
338,345,345,314,0
339,346,346,315,14
340,347,347,316,0
341,348,348,316,13
342,349,349,317,0
343,350,350,318,0
344,351,351,318,13
345,352,352,319,0
346,353,353,320,5
347,354,354,320,4
348,355,355,320,0
349,356,356,321,0
350,357,357,321,13
351,358,358,323,13
352,359,359,324,0
353,360,360,324,13
354,361,361,325,27
355,362,362,325,13
356,363,363,326,0
357,364,364,326,13
358,365,365,327,4
359,366,366,327,0
360,367,367,327,13
361,368,368,330,13
362,369,369,332,0
363,370,370,332,13
364,371,371,333,0
365,372,372,335,6
366,373,373,336,4
367,374,374,337,0
368,375,375,337,13
369,376,376,338,0
370,377,377,341,0
371,378,378,341,13
372,379,379,342,51
373,380,380,342,0
374,381,381,342,20
375,382,382,344,13
376,383,383,345,32
377,384,384,345,13
378,385,385,346,13
379,386,386,347,0
380,387,387,347,13
381,388,388,348,3
382,389,389,348,14
383,390,390,348,0
384,391,391,350,1
385,392,392,350,0
386,393,393,350,32
387,394,394,350,13
388,395,395,351,13
389,396,396,352,13
390,397,397,353,13
391,398,398,354,2
392,399,399,354,27
393,400,400,354,0
394,401,401,354,13
395,402,402,355,0
396,403,403,355,13
397,405,405,356,0
398,406,406,358,0
399,407,407,358,13
400,408,408,360,13
401,409,409,361,0
402,410,410,361,13
403,411,411,362,0
404,412,412,363,40
405,413,413,363,0
406,414,414,363,13
407,415,415,365,13
408,416,416,368,0
409,417,417,369,13
410,418,418,370,1
411,419,419,371,4
412,420,420,371,7
413,421,421,372,0
414,422,422,372,13
415,423,423,373,0
416,424,424,373,13
417,425,425,374,13
418,426,426,375,13
419,427,427,376,13
420,428,428,377,0
421,429,429,378,4
422,430,430,378,0
423,431,431,378,13
424,432,432,379,0
425,433,433,379,13
426,434,434,380,13
427,435,435,381,0
428,436,436,381,13
429,437,437,382,13
430,438,438,386,13
431,439,439,387,13
432,440,440,389,41
433,441,441,389,4
434,442,442,389,0
435,443,443,389,13
436,444,444,390,0
437,445,445,390,13
438,446,446,393,13
439,447,447,394,0
440,448,448,394,13
441,449,449,395,30
442,450,450,395,0
443,451,451,395,13
444,452,452,396,0
445,453,453,396,13
446,454,454,397,0
447,455,455,397,13
448,456,456,398,0
449,457,457,400,13
450,458,458,401,42
451,459,459,401,13
452,460,460,402,13
453,461,461,403,13
454,462,462,404,27
455,463,463,404,4
456,464,464,404,0
457,465,465,404,13
458,466,466,405,0
459,467,467,405,32
460,468,468,406,7
461,469,469,407,0
462,470,470,407,13
463,471,471,408,0
464,472,472,409,0
465,473,473,410,0
466,474,474,411,0
467,475,475,412,4
468,476,476,414,1
469,477,477,414,13
470,478,478,417,0
471,479,479,424,0
472,480,480,424,13
473,481,481,428,13
474,482,482,429,32
475,483,483,429,7
476,484,484,431,4
477,485,485,435,27
478,486,486,435,0
479,487,487,435,7
480,488,488,436,44
481,489,489,436,0
482,490,490,437,27
483,491,491,437,13
484,492,492,438,11
485,493,493,438,13
486,494,494,439,0
487,496,496,440,4
488,497,497,440,6
489,498,498,442,1
490,499,499,443,1
491,500,500,443,0
492,501,501,443,13
493,502,502,444,0
494,503,503,444,13
495,504,504,445,2
496,505,505,445,0
497,506,506,445,13
498,507,507,446,4
499,508,508,446,0
500,509,509,448,15
501,510,510,448,14
502,511,511,449,13
503,512,512,450,0
504,513,513,450,13
505,514,514,451,13
506,515,515,451,9
507,516,516,452,13
508,517,517,453,5
509,518,518,453,4
510,519,519,453,0
511,520,520,454,45
512,521,521,454,0
