,time,event
0,1,11
1,2,72
2,5,11
3,6,80
4,10,1
5,10,11
6,11,1
7,13,18
8,14,1
9,15,1
10,15,8
11,15,11
12,16,11
13,17,1
14,17,11
15,18,11
16,20,1
17,21,1
18,21,11
19,22,37
20,24,1
21,24,11
22,25,11
23,27,18
24,28,2
25,29,98
26,29,1
27,30,72
28,30,11
29,31,11
30,32,1
31,32,11
32,33,9
33,33,11
34,34,11
35,35,11
36,36,1
37,37,1
38,38,1
39,38,11
40,39,1
41,40,11
42,41,11
43,42,1
44,43,22
45,44,25
46,44,1
47,44,11
48,45,1
49,45,11
50,46,15
51,46,11
52,47,2
53,48,14
54,48,18
55,50,3
56,50,11
57,51,11
58,53,2
59,53,1
60,55,11
61,56,15
62,56,9
63,56,11
64,57,9
65,57,11
66,59,11
67,60,72
68,60,11
69,61,11
70,64,11
71,66,57
72,66,1
73,66,11
74,67,2
75,67,16
76,67,1
77,68,1
78,69,37
79,69,1
80,70,1
81,70,11
82,72,1
83,73,2
84,73,1
85,74,1
86,74,11
87,76,1
88,76,72
89,76,11
90,77,14
91,77,55
92,77,11
93,78,1
94,79,2
95,80,3
96,80,11
97,81,1
98,82,1
99,82,11
100,83,0
101,83,1
102,83,11
103,85,1
104,86,11
105,87,2
106,87,1
107,87,11
108,88,11
109,89,3
110,89,1
111,90,11
112,91,11
113,92,55
114,92,1
115,92,11
116,93,1
117,94,1
118,94,11
119,95,2
120,95,1
121,95,11
122,96,1
123,96,72
124,96,11
125,97,11
126,98,1
127,99,1
128,100,15
129,100,2
130,101,1
131,101,11
132,102,15
133,102,1
134,102,11
135,103,1
136,104,1
137,105,1
138,107,1
139,107,11
140,108,1
141,109,2
142,109,18
143,109,1
144,111,25
145,111,18
146,111,1
147,112,9
148,112,11
149,114,1
150,115,11
151,116,11
152,117,1
153,117,11
154,120,1
155,122,1
156,122,11
157,123,11
158,124,1
159,125,2
160,125,1
161,127,22
162,127,9
163,128,31
164,128,18
165,128,1
166,128,11
167,129,2
168,129,11
169,130,15
170,132,2
171,132,11
172,135,15
173,135,1
174,136,39
175,136,1
176,138,11
177,139,11
178,141,1
179,141,11
180,142,11
181,143,1
182,144,2
183,145,3
184,145,11
185,146,1
186,146,11
187,147,1
188,147,11
189,148,1
190,149,11
191,150,2
192,150,1
193,150,11
194,151,1
195,151,11
196,154,3
197,157,4
198,157,2
199,157,3
200,157,1
201,157,11
202,158,3
203,159,1
204,159,11
205,161,15
206,161,2
207,161,1
208,162,15
209,162,1
210,162,11
211,163,11
212,164,1
213,165,2
214,165,1
215,165,9
216,165,11
217,166,55
218,166,121
219,166,1
220,166,11
221,167,1
222,169,1
223,170,1
224,170,11
225,171,2
226,171,3
227,171,1
228,171,11
229,172,4
230,172,31
231,172,1
232,172,11
233,174,2
234,175,37
235,175,1
236,175,8
237,176,36
238,176,1
239,176,8
240,176,11
241,177,3
242,177,11
243,178,3
244,178,1
245,178,11
246,179,34
247,179,2
248,182,1
249,182,11
250,185,1
251,185,11
252,186,4
253,186,2
254,186,26
255,186,1
256,187,28
257,187,1
258,189,57
259,189,24
260,189,8
261,189,11
262,190,3
263,190,1
264,191,39
265,191,11
266,192,1
267,193,4
268,193,1
269,193,11
270,194,2
271,194,1
272,194,11
273,196,2
274,196,1
275,196,11
276,197,1
277,197,11
278,198,4
279,198,31
280,198,1
281,198,11
282,199,1
283,199,11
284,201,3
285,201,1
286,202,1
287,204,1
288,204,11
289,205,2
290,205,1
291,206,11
292,208,1
293,209,1
294,209,11
295,210,1
296,211,31
297,211,1
298,211,11
299,212,1
300,213,1
301,214,2
302,214,3
303,214,1
