,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,36
2,2,2,3,14
3,3,3,3,19
4,4,4,3,13
5,5,5,4,23
6,6,6,4,4
7,7,7,4,12
8,8,8,4,14
9,9,9,4,17
10,10,10,4,6
11,11,11,5,4
12,12,12,5,19
13,13,13,6,6
14,14,14,7,6
15,15,15,8,4
16,16,16,8,6
17,17,17,9,13
18,18,18,10,19
19,19,19,12,41
20,20,20,13,27
21,21,21,13,12
22,22,22,13,6
23,23,23,13,0
24,24,24,14,3
25,25,25,14,37
26,26,26,14,19
27,27,27,14,0
28,28,28,14,13
29,29,29,16,2
30,30,30,16,29
31,31,31,16,0
32,32,32,18,0
33,33,33,19,0
34,34,34,19,13
35,35,35,20,37
36,36,36,20,0
37,37,37,21,6
38,38,38,25,13
39,39,39,26,13
40,40,40,28,1
41,41,41,30,6
42,42,42,32,0
43,43,43,33,6
44,44,44,39,27
45,45,45,40,27
46,46,46,40,13
47,47,47,45,5
48,48,48,45,3
49,49,49,45,19
50,50,50,45,0
51,51,51,46,0
52,52,52,46,13
53,53,53,47,27
54,54,54,48,13
55,55,55,49,19
56,56,56,49,0
57,57,57,51,1
58,58,58,52,29
59,59,59,52,0
60,60,60,53,6
61,61,61,53,0
62,62,62,53,13
63,64,64,54,6
64,65,65,54,13
65,66,66,55,6
66,67,67,56,19
67,68,68,58,1
68,69,69,59,3
69,70,70,59,6
70,71,71,59,0
71,72,72,59,13
72,73,73,60,3
73,75,75,61,0
74,76,76,61,13
75,77,77,62,0
76,78,78,63,3
77,79,79,63,14
78,80,80,63,19
79,81,81,63,13
80,82,82,64,0
81,83,83,67,6
82,84,84,67,13
83,85,85,69,19
84,86,86,69,0
85,87,87,69,13
86,88,88,71,2
87,89,89,71,0
88,90,90,72,13
89,91,91,73,8
90,92,92,73,3
91,93,93,73,1
92,94,94,73,6
93,95,95,73,0
94,96,96,74,2
95,97,97,74,6
96,98,98,77,13
97,99,99,80,13
98,100,100,83,13
99,101,101,84,6
100,102,102,84,13
101,103,103,85,6
102,104,104,85,0
103,105,105,88,31
104,106,106,88,6
105,107,107,89,0
106,108,108,89,13
107,109,109,90,14
108,110,110,90,0
109,111,111,91,6
110,112,112,96,6
111,113,113,96,0
112,114,114,96,13
113,115,115,97,13
114,116,116,98,5
115,117,117,99,0
116,118,118,100,6
117,119,119,100,13
118,120,120,103,13
119,121,121,104,5
120,122,122,104,27
121,123,123,104,0
122,124,124,104,13
123,125,125,105,6
124,126,126,105,0
125,127,127,106,2
126,128,128,106,3
127,129,129,108,3
128,130,130,109,8
129,131,131,109,6
130,132,132,109,13
131,133,133,110,30
132,134,134,110,0
133,135,135,110,26
134,136,136,113,4
135,137,137,115,0
136,138,138,116,0
137,139,139,117,6
138,140,140,117,13
139,141,141,118,2
140,142,142,118,1
141,143,143,118,0
142,144,144,118,13
143,145,145,119,4
144,146,146,119,14
145,147,147,119,13
146,148,148,120,8
147,149,149,120,6
148,150,150,120,13
149,151,151,121,2
150,152,152,121,6
151,153,153,121,0
152,154,154,122,14
153,155,155,123,2
154,156,156,123,13
155,157,157,130,6
156,158,158,131,4
157,159,159,131,0
158,160,160,131,13
159,161,161,133,6
160,162,162,133,0
161,163,163,135,27
162,164,164,135,13
163,165,165,136,6
164,166,166,136,13
165,167,167,137,6
166,168,168,137,0
167,169,169,137,13
168,170,170,137,9
169,171,171,138,1
170,172,172,138,6
171,173,173,138,0
172,174,174,139,19
173,175,175,141,13
174,176,176,142,0
175,177,177,143,41
176,178,178,143,0
177,179,179,144,14
178,180,180,144,6
179,181,181,144,7
180,183,183,145,27
181,184,184,145,13
182,185,185,146,6
183,186,186,146,0
184,187,187,147,0
185,188,188,147,13
186,189,189,148,1
187,190,190,148,0
188,191,191,148,13
189,192,192,149,13
190,193,193,150,6
191,194,194,150,0
192,195,195,150,13
193,196,196,151,6
194,197,197,151,7
195,198,198,152,6
196,199,199,152,0
197,200,200,153,36
198,201,201,153,0
199,202,202,153,35
200,203,203,154,3
201,204,204,154,51
202,205,205,155,6
203,206,206,155,0
204,207,207,155,13
205,208,208,156,3
206,209,209,156,50
207,210,210,156,6
208,211,211,156,13
209,212,212,157,3
210,213,213,157,0
211,214,214,157,13
212,215,215,158,23
213,216,216,158,27
214,217,217,158,4
215,218,218,158,14
216,219,219,158,6
217,220,220,158,13
218,221,221,159,6
219,222,222,159,13
220,223,223,160,3
221,224,224,160,17
222,225,225,160,19
223,226,226,160,0
224,227,227,160,13
225,228,228,161,5
226,229,229,162,37
227,230,230,162,6
228,232,232,162,7
229,233,233,163,2
230,234,234,163,6
231,235,235,164,6
232,237,237,164,13
233,238,238,165,6
234,239,239,166,6
235,240,240,166,0
236,241,241,167,2
237,242,242,167,19
238,243,243,168,0
239,244,244,168,13
240,245,245,169,6
241,246,246,169,0
242,247,247,170,6
243,248,248,172,6
244,249,249,172,0
245,251,251,174,14
246,252,252,174,6
247,253,253,174,0
248,254,254,175,6
249,255,255,176,0
250,256,256,178,1
251,257,257,178,0
252,258,258,179,5
253,259,259,179,3
254,260,260,179,6
255,261,261,179,13
256,262,262,180,0
257,263,263,181,36
258,264,264,181,0
259,265,265,182,15
260,266,266,182,0
261,267,267,182,7
262,268,268,183,8
263,269,269,186,19
264,270,270,186,6
265,271,271,187,38
266,272,272,187,12
267,273,273,187,14
268,274,274,187,0
269,275,275,187,13
270,276,276,188,0
271,277,277,189,3
272,278,278,189,27
273,279,279,189,19
274,280,280,189,6
275,281,281,189,13
276,282,282,190,38
277,284,284,192,0
278,285,285,192,13
279,286,286,194,0
280,287,287,195,14
281,288,288,195,0
282,289,289,195,7
283,290,290,195,13
284,291,291,196,27
285,292,292,196,6
286,293,293,196,13
287,294,294,197,19
288,295,295,212,6
289,296,296,212,0
290,297,297,213,6
291,298,298,214,6
292,299,299,215,6
293,300,300,215,0
294,301,301,216,19
295,302,302,218,38
296,303,303,219,6
297,304,304,219,0
298,305,305,220,0
299,306,306,221,13
300,307,307,222,5
301,308,308,222,0
302,309,309,222,13
303,310,310,223,6
304,311,311,224,2
305,312,312,224,19
306,313,313,225,0
307,314,314,226,59
308,315,315,226,30
309,316,316,230,5
310,317,317,230,6
311,318,318,230,13
312,319,319,231,13
313,320,320,232,13
314,321,321,233,6
315,322,322,233,0
316,323,323,234,6
317,324,324,234,0
318,325,325,236,13
319,326,326,239,0
320,327,327,240,3
321,328,328,240,1
322,329,329,242,33
323,330,330,242,0
324,331,331,242,13
325,332,332,249,4
326,333,333,257,6
327,334,334,259,6
328,335,335,259,0
329,336,336,259,13
330,337,337,261,6
331,338,338,262,13
332,339,339,263,0
333,340,340,264,38
334,341,341,266,2
335,342,342,266,0
336,343,343,270,6
337,344,344,270,13
338,345,345,271,41
339,346,346,271,6
340,347,347,271,13
