,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,1,1,7,18
2,2,2,7,6
3,3,3,7,0
4,4,4,10,38
5,5,5,10,53
6,6,6,12,1
7,7,7,12,6
8,8,8,21,4
9,9,9,21,13
10,10,10,23,53
11,11,11,25,2
12,12,12,25,4
13,13,13,25,53
14,14,14,25,1
15,15,15,25,0
16,16,16,25,35
17,17,17,26,35
18,18,18,29,4
19,19,19,29,6
20,20,20,29,13
21,21,21,30,0
22,22,22,30,13
23,23,23,31,6
24,24,24,37,53
25,25,25,37,13
26,26,26,38,53
27,27,27,38,6
28,28,28,38,0
29,29,29,39,4
30,30,30,39,18
31,31,31,39,6
32,32,32,39,35
33,33,33,39,13
34,34,34,40,4
35,35,35,40,13
36,36,36,41,53
37,37,37,43,6
38,38,38,43,0
39,39,39,43,13
40,40,40,44,4
41,41,41,44,13
42,42,42,45,4
43,43,43,45,0
44,44,44,45,35
45,45,45,45,13
46,46,46,46,4
47,48,48,46,35
48,49,49,46,13
49,50,50,47,4
50,51,51,48,18
51,52,52,48,53
52,53,53,49,4
53,54,54,51,13
54,55,55,52,35
55,56,56,52,13
56,57,57,53,13
57,58,58,57,53
58,59,59,57,1
59,60,60,58,4
60,61,61,58,53
61,62,62,58,6
62,63,63,59,18
63,64,64,59,13
64,65,65,60,6
65,66,66,63,41
66,67,67,64,4
67,68,68,64,0
68,69,69,64,35
69,70,70,64,13
70,71,71,65,0
71,72,72,68,18
72,73,73,68,7
73,74,74,70,4
74,75,75,70,18
75,76,76,70,0
76,77,77,70,13
77,78,78,74,1
78,79,79,74,6
79,80,80,75,0
80,81,81,77,18
81,82,82,77,6
82,83,83,78,29
83,84,84,90,1
84,85,85,90,0
85,86,86,91,6
86,87,87,91,0
87,88,88,92,4
88,89,89,92,53
89,90,90,92,0
90,91,91,92,13
91,92,92,93,4
92,93,93,93,53
93,94,94,93,6
94,95,95,93,13
95,96,96,94,4
96,97,97,94,53
97,98,98,94,6
98,99,99,94,0
99,100,100,95,18
100,101,101,95,6
101,102,102,95,0
102,103,103,95,13
103,104,104,96,8
104,105,105,96,4
105,106,106,96,53
106,107,107,96,6
107,108,108,96,7
108,109,109,97,4
109,110,110,99,32
110,111,111,100,27
111,112,112,100,0
112,113,113,101,41
113,114,114,102,41
114,115,115,102,6
115,116,116,102,35
116,117,117,102,13
117,118,118,103,3
118,119,119,103,4
119,120,120,103,18
120,121,121,103,6
121,122,122,103,13
122,123,123,104,41
123,124,124,104,6
124,125,125,104,35
125,126,126,104,13
126,127,127,105,4
127,128,128,105,6
128,129,129,105,0
129,130,130,105,35
130,131,131,107,53
131,132,132,108,18
132,133,133,108,53
133,134,134,108,6
134,135,135,108,13
135,136,136,109,54
136,137,137,109,4
137,138,138,109,6
138,139,139,109,13
139,140,140,110,4
140,141,141,110,0
141,142,142,111,53
142,143,143,112,4
143,144,144,112,35
144,145,145,113,18
145,146,146,114,13
146,147,147,116,27
147,148,148,116,18
148,149,149,116,53
149,150,150,116,13
150,151,151,117,27
151,152,152,117,1
152,153,153,117,13
153,154,154,118,4
154,155,155,120,6
155,156,156,120,0
156,157,157,122,53
157,158,158,122,0
158,159,159,122,13
159,160,160,123,4
160,161,161,123,53
161,162,162,123,6
162,163,163,123,13
163,164,164,124,53
164,165,165,124,13
165,166,166,125,4
166,167,167,125,6
167,168,168,125,35
168,169,169,126,0
169,170,170,126,35
170,171,171,126,13
171,172,172,127,13
172,173,173,128,18
173,174,174,134,4
174,175,175,134,53
175,176,176,134,14
176,177,177,134,1
177,178,178,134,13
178,179,179,135,53
179,180,180,135,6
180,181,181,135,0
181,182,182,135,13
182,183,183,136,35
183,184,184,136,13
184,185,185,137,18
185,186,186,137,53
186,187,187,137,35
187,188,188,137,13
188,189,189,138,0
189,190,190,138,35
190,191,191,138,13
191,192,192,139,4
192,193,193,139,13
193,194,194,140,18
194,195,195,141,27
195,196,196,141,53
196,197,197,141,45
197,198,198,141,0
198,199,199,141,13
199,200,200,141,9
200,201,201,142,27
201,202,202,142,4
202,203,203,142,53
203,204,204,142,0
204,205,205,142,13
205,206,206,143,27
206,207,207,143,4
207,208,208,143,13
208,209,209,144,4
209,210,210,144,13
210,211,211,145,30
211,212,212,145,27
212,213,213,145,53
213,214,214,145,14
214,215,215,145,6
215,217,217,145,35
216,218,218,145,13
217,220,220,146,18
218,221,221,146,6
219,223,223,147,36
220,224,224,147,18
221,225,225,148,4
222,226,226,148,17
223,227,227,149,1
224,228,228,149,29
225,230,230,149,13
226,231,231,154,0
227,232,232,158,13
228,233,233,161,35
229,234,234,163,1
230,235,235,163,0
231,236,236,164,53
232,237,237,164,0
233,238,238,166,35
234,239,239,167,53
235,240,240,167,0
236,241,241,171,4
237,242,242,171,1
238,243,243,171,0
239,244,244,171,13
240,245,245,172,18
241,246,246,172,6
242,247,247,172,13
243,248,248,173,6
244,250,250,173,13
245,251,251,174,0
246,252,252,174,35
247,253,253,175,18
248,254,254,175,0
249,255,255,175,35
250,256,256,175,13
251,257,257,177,0
252,258,258,177,35
253,259,259,178,1
254,260,260,181,18
255,261,261,181,0
256,262,262,182,0
257,263,263,182,13
258,264,264,183,53
259,265,265,183,1
260,266,266,184,36
261,267,267,184,53
262,268,268,184,12
263,269,269,184,17
264,271,271,184,0
265,273,273,184,13
266,274,274,185,53
267,275,275,185,19
268,276,276,185,6
269,277,277,185,13
270,278,278,186,4
271,279,279,186,53
272,280,280,187,1
273,281,281,188,6
274,282,282,189,0
275,283,283,189,35
276,284,284,190,3
277,285,285,190,53
278,287,287,190,0
279,288,288,190,7
280,289,289,190,13
281,290,290,191,4
282,291,291,191,53
283,292,292,191,13
284,293,293,192,4
285,294,294,192,53
286,295,295,192,1
287,296,296,192,0
288,297,297,192,13
289,298,298,193,53
290,299,299,193,0
291,300,300,194,0
292,301,301,194,13
293,302,302,196,1
294,303,303,200,10
295,304,304,200,18
296,305,305,200,53
297,306,306,200,14
298,307,307,200,6
299,308,308,200,0
300,309,309,201,4
301,310,310,201,53
302,311,311,201,0
303,312,312,202,53
304,313,313,202,35
305,314,314,203,0
306,315,315,203,9
307,316,316,204,35
308,317,317,207,4
309,318,318,208,35
310,319,319,208,13
