,time,event
0,0,1
1,2,34
2,2,1
3,4,1
4,6,1
5,7,25
6,7,1
7,8,1
8,9,1
9,9,11
10,10,1
11,10,9
12,11,1
13,12,4
14,12,3
15,14,1
16,14,9
17,15,1
18,15,9
19,17,1
20,20,1
21,20,9
22,21,25
23,22,15
24,22,1
25,23,0
26,23,1
27,25,15
28,25,1
29,26,15
30,26,1
31,26,9
32,27,1
33,28,4
34,29,25
35,29,32
36,29,1
37,31,1
38,32,4
39,32,32
40,34,1
41,35,9
42,37,1
43,41,15
44,41,1
45,43,4
46,43,1
47,44,1
48,45,1
49,51,1
50,52,4
51,52,1
52,53,0
53,54,15
54,56,15
55,59,48
56,61,0
57,61,48
58,61,15
59,61,9
60,62,4
61,62,15
62,62,1
63,63,1
64,64,4
65,64,10
66,65,25
67,67,15
68,67,16
69,67,10
70,69,1
71,69,11
72,72,1
73,73,1
74,74,15
75,74,11
76,75,21
77,75,1
78,78,1
79,80,1
80,82,1
81,82,11
82,86,1
83,86,10
84,89,15
85,89,32
86,93,1
87,93,10
88,94,1
89,95,4
90,95,1
91,97,4
92,97,9
93,98,15
94,98,9
95,99,3
96,100,1
97,100,11
98,101,4
99,101,11
100,102,15
101,104,1
102,106,1
103,106,9
104,107,1
105,109,4
106,109,1
107,109,9
108,110,9
109,111,1
110,112,4
111,112,1
112,113,1
113,114,1
114,114,9
115,118,4
116,118,3
117,118,1
118,118,75
119,118,11
120,119,0
121,119,25
122,119,12
123,121,25
124,121,1
125,122,1
126,122,11
127,123,1
128,124,25
129,124,1
130,126,4
131,126,1
132,127,1
133,128,11
134,129,10
135,130,1
136,135,1
137,137,1
138,138,4
139,138,75
140,139,1
141,142,11
142,149,25
143,152,25
144,155,46
145,155,1
146,156,15
147,156,1
148,156,11
149,157,25
150,158,1
151,159,25
152,160,1
153,162,34
154,162,1
155,164,11
156,165,15
157,165,1
158,168,28
159,169,1
160,169,11
161,170,1
162,174,15
163,175,4
164,175,1
165,176,21
166,178,1
167,179,21
168,179,1
169,179,11
170,180,1
171,182,1
172,183,1
173,184,1
174,186,25
175,187,15
176,188,1
177,189,1
178,190,4
179,190,25
180,191,1
181,192,15
182,193,3
183,195,21
184,196,1
185,196,11
186,198,28
187,201,15
188,201,1
189,201,9
190,202,4
191,202,0
192,202,15
193,203,22
194,203,3
195,221,1
196,222,1
197,223,15
198,225,4
199,225,3
200,226,1
201,229,9
202,230,0
203,230,1
204,231,1
205,231,9
206,232,1
207,234,1
208,238,4
209,243,15
210,243,9
211,245,1
212,245,9
213,253,1
214,254,15
215,256,25
216,256,1
217,259,1
218,261,1
219,262,1
220,263,0
221,263,1
222,264,4
223,264,24
224,265,1
225,266,1
226,267,1
227,268,15
228,268,1
229,269,15
230,269,1
231,269,11
232,270,1
233,272,1
234,273,34
235,273,1
236,274,11
237,275,1
238,276,15
239,276,1
240,277,1
241,277,10
242,279,48
243,279,9
244,281,4
245,281,1
246,282,1
247,285,15
248,288,1
249,290,15
250,290,1
251,292,1
252,293,1
253,294,22
254,294,15
255,294,1
256,294,9
257,296,4
258,296,15
259,296,1
260,298,1
261,302,1
262,305,4
263,305,1
264,306,1
265,308,1
266,310,4
267,313,15
268,313,1
269,314,16
270,316,15
271,321,1
272,323,15
273,324,24
274,324,1
275,325,1
276,327,21
277,327,127
278,327,33
279,327,1
280,327,11
281,328,1
282,330,46
283,330,1
284,330,11
285,333,1
286,334,25
287,334,15
288,335,4
289,335,1
290,335,75
291,336,1
292,338,46
293,338,15
294,338,1
295,340,26
296,341,15
297,342,15
298,342,11
299,345,15
300,345,1
301,346,46
302,346,15
303,346,1
304,346,11
305,347,34
306,347,1
307,348,25
308,351,1
309,352,1
310,354,15
311,355,1
312,356,4
313,356,1
314,357,15
315,357,1
316,359,46
317,359,15
318,359,1
319,359,11
320,362,1
321,363,1
322,364,1
323,366,1
324,371,1
325,374,25
326,374,1
327,375,1
328,378,1
329,384,1
330,385,1
331,386,9
332,389,4
333,389,0
334,389,15
335,389,11
336,390,25
337,390,1
338,393,1
339,401,1
340,404,1
341,404,9
342,405,28
343,405,1
344,406,1
345,408,1
346,410,4
347,410,1
348,411,1
349,412,1
350,414,4
351,414,1
352,415,25
353,415,1
354,417,1
355,420,1
356,423,1
357,425,12
358,428,1
359,430,4
360,430,1
361,431,25
362,431,1
363,432,4
364,432,1
365,433,11
366,434,4
367,434,1
368,435,21
369,437,1
370,440,1
371,443,1
372,444,25
373,445,25
374,446,15
375,447,25
376,447,1
377,447,40
378,448,4
379,448,1
380,448,40
381,449,1
382,451,11
383,452,67
384,452,1
385,452,11
386,453,0
387,453,1
388,454,25
389,454,1
390,455,1
391,458,1
392,460,15
393,460,1
394,461,36
395,461,1
396,462,4
397,462,15
398,462,1
399,462,11
400,463,1
401,466,1
402,466,9
403,468,25
404,468,1
405,469,1
406,470,4
407,470,15
408,474,4
409,474,1
410,475,1
411,475,9
412,477,15
413,477,1
414,479,1
415,481,25
416,481,1
417,482,1
418,483,1
419,487,4
420,487,1
421,488,4
422,488,0
423,488,1
424,489,1
425,490,1
426,491,15
427,491,1
428,492,25
429,492,15
430,492,1
431,492,11
432,496,1
433,497,1
434,498,1
435,499,1
436,500,1
437,502,4
438,504,1
439,506,0
440,506,1
441,507,0
442,507,1
443,513,34
444,513,25
445,513,15
446,513,1
447,513,38
448,515,1
449,518,25
450,518,1
451,519,1
452,520,1
453,521,1
454,522,1
455,523,1
456,524,95
457,524,34
458,524,1
459,525,1
460,527,1
461,528,1
462,529,25
463,529,1
464,530,28
465,530,0
466,530,1
467,530,9
468,531,1
469,532,1
470,533,1
471,534,1
472,535,1
473,536,4
474,538,4
475,538,1
476,539,4
477,539,1
478,540,1
479,542,1
480,543,1
481,545,1
482,546,1
483,547,1
484,548,9
485,549,1
486,550,15
487,550,1
488,551,15
489,551,1
490,551,9
491,556,1
492,558,34
493,559,1
494,560,36
495,560,24
496,560,1
497,560,11
498,561,1
499,562,1
500,563,25
501,563,15
502,563,11
503,564,25
504,565,1
505,565,9
506,566,1
507,567,4
508,567,0
509,570,49
510,570,1
511,573,95
512,573,1
513,573,9
514,576,95
515,576,15
516,576,62
517,576,1
518,576,9
519,581,25
520,582,1
521,584,1
522,585,4
523,585,1
524,586,1
525,587,80
526,587,0
527,587,46
528,587,24
529,587,1
530,588,0
531,589,1
532,590,1
533,592,4
534,592,25
535,593,25
536,593,15
537,593,1
538,594,95
539,594,25
540,595,1
541,597,4
542,598,1
543,599,95
544,599,25
545,599,15
546,599,1
547,601,95
548,601,25
549,602,0
550,603,1
551,605,1
552,608,1
553,609,25
554,609,1
555,611,95
556,611,25
557,613,95
558,613,25
559,614,1
560,615,1
561,616,1
562,617,95
563,617,1
564,618,1
565,619,1
566,620,1
567,621,95
568,621,1
569,622,4
570,623,34
571,623,1
572,624,1
573,625,1
574,626,95
575,626,1
576,627,1
577,629,4
578,629,36
579,629,1
580,631,127
581,631,1
582,633,1
583,634,4
584,634,0
585,634,1
586,635,0
587,635,1
588,636,1
589,637,1
590,638,80
591,638,1
592,639,0
593,639,1
594,640,4
595,640,25
596,640,1
597,641,1
598,642,1
599,643,95
600,645,25
601,645,1
602,646,26
603,647,48
604,648,0
605,648,1
606,649,1
607,649,140
608,653,1
609,654,24
610,654,1
611,657,25
612,657,1
613,658,28
614,658,1
615,659,1
616,660,25
617,660,9
618,661,1
619,662,1
620,663,1
621,664,0
622,664,1
623,664,9
624,665,1
625,666,16
626,667,24
627,667,16
628,668,24
629,668,1
630,669,1
