,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,8,0
2,2,2,9,4
3,3,3,9,0
4,4,4,10,4
5,5,5,10,0
6,6,6,11,4
7,7,7,11,0
8,8,8,12,4
9,9,9,12,0
10,10,10,13,4
11,11,11,14,36
12,12,12,14,6
13,13,13,15,4
14,14,14,15,0
15,15,15,16,4
16,16,16,16,0
17,17,17,17,0
18,18,18,18,4
19,19,19,18,0
20,20,20,19,4
21,21,21,19,0
22,22,22,20,18
23,23,23,20,0
24,24,24,21,36
25,25,25,22,4
26,26,26,22,1
27,27,27,22,0
28,28,28,23,4
29,29,29,24,4
30,30,30,25,4
31,31,31,26,4
32,32,32,29,4
33,33,33,29,0
34,34,34,30,4
35,35,35,30,0
36,36,36,31,4
37,37,37,31,0
38,38,38,33,0
39,39,39,33,13
40,40,40,34,18
41,41,41,36,4
42,42,42,36,1
43,43,43,36,13
44,44,44,41,4
45,45,45,41,0
46,46,46,42,0
47,47,47,43,2
48,48,48,43,4
49,49,49,43,0
50,50,50,44,4
51,51,51,44,0
52,52,52,45,4
53,53,53,45,0
54,54,54,46,4
55,55,55,48,4
56,56,56,50,0
57,57,57,51,4
58,58,58,51,0
59,59,59,52,4
60,60,60,52,0
61,61,61,53,1
62,62,62,53,0
63,63,63,54,18
64,64,64,56,0
65,65,65,57,4
66,66,66,57,0
67,67,67,59,0
68,68,68,60,0
69,69,69,61,4
70,70,70,61,0
71,71,71,63,57
72,72,72,63,36
73,73,73,63,0
74,74,74,64,4
75,75,75,64,0
76,76,76,66,4
77,77,77,66,0
78,78,78,68,4
79,79,79,68,0
80,81,81,69,13
81,82,82,70,18
82,83,83,70,6
83,84,84,70,0
84,85,85,71,4
85,86,86,71,0
86,87,87,72,4
87,88,88,72,18
88,89,89,72,0
89,90,90,73,4
90,91,91,73,18
91,92,92,73,0
92,93,93,73,13
93,94,94,74,4
94,95,95,74,0
95,96,96,75,4
96,97,97,75,0
97,98,98,76,0
98,99,99,77,18
99,100,100,77,0
100,101,101,78,4
101,102,102,78,0
102,103,103,79,4
103,104,104,79,0
104,105,105,80,4
105,106,106,80,1
106,107,107,80,0
107,108,108,81,4
108,109,109,81,0
109,110,110,82,4
110,111,111,82,0
111,112,112,82,13
112,113,113,83,4
113,114,114,83,0
114,115,115,84,0
115,116,116,85,4
116,117,117,85,0
117,118,118,85,13
118,119,119,86,4
119,120,120,86,0
120,121,121,87,4
121,122,122,87,0
122,123,123,88,4
123,124,124,88,0
124,125,125,89,4
125,126,126,89,0
126,127,127,90,18
127,128,128,90,0
128,129,129,91,45
129,130,130,91,0
130,131,131,95,1
131,132,132,95,0
132,133,133,96,0
133,134,134,97,0
134,135,135,98,18
135,136,136,98,14
136,137,137,98,0
137,138,138,99,0
138,140,140,100,4
139,141,141,100,0
140,142,142,101,4
141,143,143,101,0
142,144,144,102,4
143,145,145,102,0
144,146,146,103,4
145,147,147,103,0
146,148,148,104,0
147,149,149,105,18
148,150,150,106,4
149,151,151,107,4
150,153,153,108,4
151,154,154,109,4
152,155,155,110,4
153,156,156,110,0
154,157,157,111,13
155,158,158,112,18
156,159,159,112,1
157,160,160,112,0
158,161,161,113,4
159,162,162,113,0
160,163,163,114,4
161,164,164,114,0
162,165,165,115,4
163,166,166,115,18
164,167,167,116,4
165,168,168,116,0
166,169,169,121,4
167,170,170,126,0
168,171,171,128,4
169,173,173,129,34
170,174,174,129,4
171,175,175,129,0
172,177,177,131,0
173,178,178,132,18
174,179,179,132,29
175,180,180,133,0
176,181,181,133,13
177,182,182,134,4
178,183,183,135,4
179,184,184,135,0
180,185,185,136,4
181,186,186,136,0
182,187,187,137,4
183,188,188,137,0
184,189,189,138,4
185,190,190,139,18
186,192,192,140,0
187,193,193,141,4
188,194,194,141,0
189,195,195,142,5
190,196,196,142,4
191,197,197,142,1
192,198,198,142,0
193,199,199,144,4
194,200,200,144,1
195,201,201,144,0
196,202,202,144,13
197,203,203,145,4
198,204,204,146,0
199,205,205,148,4
200,206,206,148,1
201,207,207,149,4
202,208,208,149,0
203,209,209,150,0
204,210,210,151,4
205,211,211,152,4
206,212,212,152,0
207,213,213,153,13
208,214,214,154,2
209,215,215,154,18
210,216,216,154,0
211,217,217,155,4
212,218,218,155,0
213,219,219,156,4
214,220,220,156,0
215,221,221,157,4
216,222,222,157,0
217,223,223,157,13
218,224,224,158,4
219,225,225,158,0
220,226,226,159,4
221,227,227,159,0
222,228,228,159,13
223,229,229,161,0
224,230,230,162,23
225,231,231,162,13
226,232,232,163,0
227,233,233,163,13
228,234,234,164,4
229,235,235,166,4
230,236,236,166,43
231,237,237,166,13
232,238,238,167,4
233,239,239,167,18
234,240,240,167,14
235,241,241,167,0
236,242,242,169,4
237,243,243,170,2
238,244,244,170,4
239,245,245,170,0
240,246,246,171,4
241,247,247,171,0
242,248,248,172,34
243,249,249,172,4
244,250,250,172,0
245,251,251,173,6
246,252,252,174,18
247,253,253,175,4
248,254,254,175,0
249,255,255,176,4
250,256,256,176,1
251,258,258,176,0
252,259,259,176,13
253,260,260,177,0
254,261,261,177,7
255,262,262,178,0
256,263,263,179,0
257,264,264,179,13
258,265,265,181,18
