,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,0
2,2,2,2,4
3,3,3,3,0
4,4,4,5,0
5,5,5,8,4
6,6,6,8,1
7,7,7,8,0
8,8,8,9,2
9,9,9,10,4
10,10,10,11,18
11,11,11,11,0
12,12,12,12,4
13,13,13,12,1
14,16,16,13,45
15,17,17,13,6
16,18,18,14,35
17,19,19,15,4
18,20,20,16,4
19,21,21,16,18
20,22,22,16,0
21,23,23,18,57
22,24,24,18,4
23,25,25,18,18
24,26,26,18,1
25,27,27,20,0
26,28,28,21,14
27,29,29,21,0
28,30,30,21,13
29,31,31,22,2
30,32,32,23,4
31,33,33,23,18
32,34,34,25,1
33,35,35,26,4
34,36,36,28,4
35,37,37,28,0
36,38,38,29,18
37,39,39,29,0
38,40,40,30,1
39,41,41,32,4
40,42,42,33,30
41,43,43,33,35
42,44,44,34,4
43,45,45,34,0
44,46,46,35,0
45,47,47,35,35
46,48,48,35,13
47,50,50,37,18
48,51,51,37,1
49,52,52,37,0
50,53,53,38,0
51,54,54,40,4
52,55,55,40,18
53,56,56,41,4
54,57,57,41,0
55,58,58,43,4
56,59,59,43,1
57,60,60,43,0
58,61,61,45,4
59,62,62,45,0
60,63,63,46,2
61,64,64,46,18
62,65,65,48,0
63,66,66,49,0
64,67,67,50,1
65,68,68,50,0
66,69,69,51,18
67,70,70,51,1
68,71,71,51,0
69,72,72,55,10
70,73,73,56,35
71,74,74,57,1
72,75,75,58,2
73,76,76,58,18
74,77,77,59,4
75,78,78,59,1
76,79,79,59,0
77,80,80,60,18
78,81,81,60,0
79,82,82,61,0
80,83,83,62,35
81,84,84,63,2
82,85,85,63,4
83,86,86,64,35
84,87,87,65,18
85,88,88,66,1
86,89,89,66,0
87,90,90,67,0
88,91,91,68,18
89,92,92,68,1
90,93,93,69,13
91,94,94,71,4
92,95,95,71,18
93,96,96,71,0
94,97,97,73,1
95,98,98,74,18
96,99,99,74,52
97,100,100,75,18
98,101,101,75,35
99,102,102,77,47
100,103,103,77,13
101,104,104,78,4
102,105,105,78,0
103,106,106,79,1
104,107,107,79,0
105,108,108,80,4
106,109,109,82,18
107,110,110,82,0
108,111,111,83,0
109,112,112,83,35
110,113,113,84,2
111,114,114,84,1
112,115,115,85,0
113,116,116,86,18
114,117,117,86,0
115,118,118,87,2
116,119,119,88,18
117,120,120,90,0
118,121,121,92,35
119,122,122,92,13
120,123,123,93,1
121,124,124,93,0
122,125,125,95,18
123,126,126,95,0
124,127,127,95,35
125,128,128,95,13
