,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,25,12
1,1,1,25,13
2,2,2,26,1
3,3,3,26,6
4,4,4,26,0
5,5,5,30,27
6,6,6,35,0
7,7,7,35,13
8,8,8,41,0
9,9,9,43,1
10,10,10,43,7
11,11,11,45,0
12,12,12,45,9
13,13,13,47,7
14,14,14,50,0
15,15,15,56,8
16,16,16,56,14
17,17,17,58,27
18,18,18,61,12
19,19,19,61,1
20,20,20,63,15
21,21,21,63,0
22,22,22,64,4
23,23,23,64,0
24,24,24,69,3
25,25,25,69,13
26,26,26,70,0
27,27,27,70,7
28,28,28,72,0
29,29,29,73,0
30,30,30,74,1
31,31,31,76,10
32,32,32,76,14
33,34,34,77,0
34,35,35,78,1
35,36,36,79,0
36,37,37,79,20
37,38,38,80,12
38,39,39,80,0
39,40,40,82,0
40,41,41,84,6
41,42,42,85,2
42,43,43,85,6
43,44,44,86,0
44,45,45,90,1
45,46,46,93,0
46,47,47,94,0
47,48,48,95,3
48,49,49,96,4
49,50,50,96,1
50,51,51,96,0
51,52,52,96,35
52,53,53,97,0
53,54,54,97,13
54,55,55,98,0
55,56,56,99,0
56,57,57,102,1
57,58,58,106,0
58,59,59,110,1
59,60,60,111,13
60,61,61,112,15
61,62,62,112,14
62,63,63,112,52
63,64,64,114,0
64,65,65,115,1
65,66,66,115,0
66,67,67,116,13
67,68,68,119,2
68,69,69,119,0
69,70,70,119,35
70,71,71,121,3
71,72,72,122,0
72,73,73,123,35
73,74,74,124,0
74,75,75,124,13
75,76,76,128,1
76,77,77,130,1
77,78,78,132,13
78,79,79,134,35
79,80,80,135,2
80,81,81,136,0
81,82,82,139,4
82,83,83,139,0
83,84,84,140,0
84,85,85,141,14
85,86,86,141,0
86,87,87,142,14
87,88,88,142,0
88,89,89,142,35
89,90,90,142,13
90,92,92,145,0
91,93,93,146,0
92,94,94,147,13
93,95,95,148,27
94,96,96,148,1
95,97,97,149,0
96,98,98,149,35
97,99,99,152,0
98,100,100,152,35
99,101,101,155,0
100,102,102,157,1
101,103,103,158,0
102,104,104,159,0
103,105,105,159,13
104,106,106,161,0
105,107,107,162,18
106,108,108,163,0
107,109,109,169,0
108,110,110,170,2
109,111,111,170,15
110,112,112,170,14
111,113,113,170,1
112,114,114,171,0
113,115,115,172,14
114,116,116,172,0
115,117,117,173,1
116,118,118,174,38
117,119,119,174,0
118,120,120,176,15
119,121,121,176,0
120,122,122,176,13
121,123,123,177,35
122,124,124,180,0
123,125,125,182,1
124,126,126,182,0
125,127,127,184,2
126,128,128,184,0
127,129,129,185,14
128,130,130,186,0
129,131,131,187,0
130,132,132,187,35
131,133,133,188,14
132,134,134,189,3
133,135,135,189,1
134,136,136,192,0
135,137,137,193,3
136,138,138,193,13
137,139,139,194,18
138,140,140,194,0
139,141,141,194,13
140,142,142,197,0
141,143,143,198,0
142,144,144,198,13
143,145,145,199,0
144,146,146,201,13
145,147,147,203,38
146,148,148,204,1
147,149,149,204,0
148,150,150,206,12
149,151,151,206,14
150,152,152,207,0
151,153,153,207,9
152,154,154,208,4
153,155,155,210,0
154,156,156,213,8
155,157,157,214,0
156,158,158,215,0
157,159,159,218,12
158,160,160,218,0
159,161,161,219,1
160,162,162,222,13
161,163,163,223,18
162,164,164,224,12
163,165,165,225,2
164,166,166,225,0
165,167,167,226,2
166,169,169,227,2
167,170,170,227,1
168,171,171,227,0
169,172,172,227,35
170,173,173,229,6
171,174,174,229,13
172,175,175,230,6
173,176,176,230,35
174,177,177,231,2
175,178,178,231,3
176,179,179,231,0
177,180,180,231,7
178,181,181,232,2
179,182,182,233,2
180,183,183,233,0
181,184,184,233,13
182,185,185,234,1
183,186,186,247,27
184,187,187,250,35
185,188,188,253,1
186,189,189,253,0
187,190,190,258,14
188,191,191,258,1
189,192,192,258,6
190,193,193,258,0
191,194,194,259,0
192,195,195,260,0
193,196,196,262,14
