,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,8
1,1,1,1,10
2,3,3,2,35
3,4,4,3,35
4,5,5,4,0
5,6,6,4,35
6,7,7,5,30
7,8,8,6,35
8,9,9,7,6
9,10,10,7,35
10,12,12,10,0
11,13,13,10,13
12,14,14,11,36
13,15,15,11,18
14,17,17,13,35
15,18,18,14,1
16,19,19,19,16
17,20,20,21,8
18,21,21,21,7
19,22,22,21,13
20,23,23,22,18
21,24,24,22,19
22,25,25,22,0
23,26,26,23,3
24,27,27,23,18
25,28,28,23,14
26,29,29,23,17
27,30,30,23,19
28,31,31,23,0
29,32,32,24,19
30,33,33,24,0
31,34,34,25,6
32,35,35,25,35
33,36,36,27,38
34,37,37,29,35
35,38,38,31,35
36,39,39,31,13
37,40,40,32,13
38,41,41,33,35
39,42,42,34,0
40,43,43,34,35
41,44,44,39,0
42,45,45,40,35
43,46,46,41,19
44,47,47,41,35
45,48,48,42,35
46,49,49,42,9
47,50,50,44,35
48,51,51,48,2
49,52,52,48,4
50,53,53,48,18
51,54,54,48,0
52,55,55,51,1
53,56,56,53,11
54,58,58,53,35
55,59,59,53,32
56,60,60,54,35
57,61,61,55,0
58,63,63,56,2
59,64,64,56,3
60,65,65,56,6
61,66,66,56,0
62,67,67,57,17
63,68,68,57,35
64,69,69,57,7
65,70,70,58,18
66,71,71,58,19
67,72,72,59,30
68,73,73,59,3
69,74,74,59,18
70,75,75,59,16
71,76,76,59,1
72,77,77,59,0
73,78,78,60,30
74,79,79,60,1
75,80,80,60,0
76,81,81,60,7
77,82,82,61,38
78,83,83,61,1
79,84,84,63,38
80,85,85,66,8
81,87,87,66,1
82,88,88,67,6
83,89,89,68,2
84,90,90,68,36
85,91,91,68,4
86,92,92,68,37
87,93,93,68,14
88,94,94,68,6
89,97,97,69,1
90,98,98,69,29
91,99,99,69,6
92,100,100,69,35
93,101,101,70,35
94,102,102,71,18
95,103,103,71,0
96,105,105,73,13
97,106,106,74,6
98,107,107,74,0
99,108,108,74,7
100,109,109,74,13
101,110,110,75,1
102,111,111,75,6
103,112,112,75,35
104,113,113,75,13
105,114,114,76,36
106,115,115,76,17
107,116,116,77,18
108,117,117,77,35
109,118,118,77,13
110,119,119,79,0
111,120,120,79,13
112,121,121,80,43
113,122,122,81,30
114,123,123,82,18
115,124,124,82,19
116,125,125,82,0
117,126,126,83,35
118,128,128,84,17
119,129,129,86,30
120,130,130,90,35
121,131,131,91,6
122,132,132,91,35
123,133,133,92,1
124,134,134,93,30
125,135,135,97,1
126,136,136,98,17
127,137,137,101,16
128,138,138,104,1
129,139,139,105,0
130,140,140,111,41
131,141,141,111,53
132,142,142,113,36
133,143,143,113,16
134,144,144,113,0
135,145,145,114,0
136,146,146,115,7
137,147,147,116,56
138,148,148,116,0
139,149,149,117,0
140,150,150,118,35
141,152,152,119,0
142,153,153,119,35
143,154,154,120,35
144,155,155,124,1
145,156,156,124,7
146,157,157,125,6
147,158,158,126,2
148,159,159,126,55
149,160,160,126,35
150,161,161,133,2
151,162,162,133,18
152,163,163,133,19
153,165,165,133,35
154,166,166,134,0
155,167,167,134,7
156,168,168,134,13
157,169,169,135,35
158,170,170,138,0
159,171,171,139,35
160,172,172,141,13
161,173,173,142,0
162,174,174,145,38
163,175,175,146,18
164,176,176,146,6
165,177,177,147,36
166,178,178,147,6
167,179,179,148,18
168,180,180,149,18
169,181,181,150,1
170,182,182,151,6
171,183,183,151,32
172,184,184,152,35
173,185,185,153,18
174,186,186,153,55
175,187,187,153,0
176,188,188,153,13
177,189,189,154,2
178,190,190,154,18
179,191,191,154,55
180,192,192,154,1
181,193,193,154,0
182,194,194,154,7
183,195,195,155,6
184,196,196,156,2
185,197,197,159,27
186,198,198,164,1
187,199,199,166,0
188,200,200,167,38
189,201,201,167,1
190,202,202,167,0
191,204,204,168,6
192,205,205,168,0
193,206,206,170,1
194,207,207,170,0
195,208,208,170,25
196,209,209,171,2
197,210,210,171,7
198,211,211,172,2
199,212,212,172,0
200,213,213,173,1
201,214,214,174,53
202,215,215,174,0
203,216,216,175,17
204,217,217,175,19
205,218,218,178,25
206,219,219,180,6
207,220,220,182,41
208,221,221,182,1
209,222,222,182,13
210,223,223,184,1
211,224,224,184,0
212,225,225,185,35
213,226,226,193,55
214,227,227,194,1
215,228,228,196,0
216,229,229,197,0
217,230,230,198,16
218,231,231,198,0
219,232,232,199,0
220,233,233,199,35
221,234,234,200,18
222,236,236,200,1
223,237,237,200,0
224,238,238,200,13
225,239,239,201,41
226,240,240,201,35
227,241,241,202,18
228,242,242,203,18
229,243,243,204,25
230,244,244,205,38
231,245,245,206,18
232,246,246,206,0
233,247,247,207,35
234,248,248,208,35
235,249,249,209,19
236,250,250,209,6
237,251,251,210,6
238,252,252,210,0
239,253,253,210,13
240,254,254,211,2
241,255,255,211,0
242,256,256,211,25
243,257,257,211,13
244,258,258,212,25
