,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,6
1,1,1,11,0
2,2,2,12,13
3,3,3,16,39
4,4,4,17,6
5,5,5,17,0
6,6,6,17,13
7,7,7,18,17
8,8,8,18,13
9,9,9,19,4
10,10,10,19,0
11,11,11,19,13
12,12,12,20,4
13,13,13,20,18
14,14,14,20,0
15,15,15,21,0
16,16,16,22,0
17,17,17,23,17
18,18,18,23,6
19,19,19,24,0
20,20,20,24,13
21,21,21,25,6
22,22,22,25,0
23,23,23,25,13
24,24,24,26,27
25,25,25,26,13
26,26,26,27,4
27,27,27,27,1
28,28,28,28,1
29,29,29,29,1
30,30,30,32,1
31,31,31,32,6
32,32,32,34,6
33,33,33,34,0
34,34,34,59,1
35,35,35,67,1
36,36,36,67,6
37,37,37,67,13
38,38,38,69,0
39,39,39,71,7
40,40,40,71,13
41,41,41,74,1
42,42,42,74,45
43,43,43,74,13
44,44,44,75,13
45,45,45,77,0
46,46,46,78,5
47,47,47,78,27
48,48,48,78,1
49,49,49,78,0
50,50,50,78,13
51,51,51,80,0
52,52,52,80,13
53,53,53,81,45
54,54,54,83,38
55,55,55,83,1
56,56,56,86,2
57,57,57,87,2
58,58,58,87,13
59,59,59,88,27
60,60,60,91,1
61,61,61,92,1
62,62,62,92,7
63,63,63,95,6
64,64,64,95,7
65,65,65,100,27
66,66,66,100,4
67,67,67,100,7
68,68,68,101,1
69,69,69,106,0
70,70,70,106,13
71,71,71,107,1
72,72,72,107,13
73,73,73,108,6
74,74,74,108,0
75,75,75,109,34
76,76,76,110,27
77,77,77,110,13
78,78,78,111,14
79,79,79,111,6
80,80,80,111,0
81,81,81,111,35
82,82,82,112,12
83,83,83,112,6
84,84,84,112,20
85,85,85,113,0
86,86,86,113,13
87,87,87,114,1
88,88,88,114,45
89,90,90,114,13
90,91,91,115,27
91,92,92,115,0
92,93,93,116,1
93,94,94,116,19
94,95,95,116,0
95,96,96,116,13
96,97,97,119,1
97,98,98,119,0
98,100,100,121,29
99,101,101,121,6
100,102,102,122,4
101,103,103,122,6
102,104,104,123,15
103,105,105,123,3
104,106,106,123,29
105,107,107,124,2
106,108,108,125,3
107,109,109,125,6
108,110,110,125,13
109,111,111,127,6
110,112,112,127,13
111,113,113,128,29
112,114,114,130,6
113,115,115,130,0
114,116,116,131,27
115,117,117,131,45
116,118,118,131,0
117,119,119,131,13
118,120,120,132,0
119,121,121,132,13
120,122,122,133,6
121,123,123,134,0
122,124,124,134,13
123,125,125,135,6
124,126,126,135,0
125,127,127,135,13
126,128,128,136,23
127,129,129,136,6
128,130,130,136,0
129,131,131,137,13
130,132,132,139,0
131,133,133,140,0
132,134,134,141,13
133,135,135,142,0
134,136,136,142,7
135,137,137,142,13
136,138,138,143,1
137,139,139,147,1
138,140,140,148,0
139,141,141,150,6
140,142,142,150,0
141,143,143,151,6
142,144,144,151,0
143,145,145,152,6
144,146,146,152,0
145,147,147,153,0
146,148,148,154,17
147,149,149,154,1
148,150,150,154,6
149,151,151,155,0
150,152,152,156,6
151,153,153,157,27
152,154,154,157,6
153,155,155,157,0
154,156,156,158,6
155,157,157,158,7
156,158,158,160,0
157,159,159,163,0
158,160,160,163,13
159,161,161,164,2
160,162,162,164,6
161,163,163,164,0
162,164,164,165,13
163,165,165,166,27
164,166,166,166,45
165,167,167,166,0
166,168,168,167,1
167,169,169,168,0
168,170,170,168,43
169,171,171,169,6
170,172,172,169,13
171,173,173,170,0
172,174,174,172,1
173,175,175,172,6
174,176,176,172,0
175,177,177,173,13
176,178,178,174,1
177,179,179,174,0
178,180,180,175,6
179,181,181,176,1
180,182,182,177,6
181,183,183,178,0
182,184,184,179,1
183,185,185,179,0
184,186,186,181,47
185,187,187,182,1
186,188,188,183,0
187,189,189,184,0
188,190,190,184,13
189,191,191,185,0
190,192,192,187,6
191,193,193,188,1
192,194,194,191,2
193,195,195,191,13
194,196,196,193,1
195,197,197,197,0
196,198,198,198,1
197,199,199,198,6
198,200,200,198,0
199,202,202,199,38
200,203,203,199,0
201,204,204,199,13
202,205,205,200,1
203,206,206,200,6
204,207,207,201,6
205,208,208,201,0
206,209,209,202,6
207,210,210,203,18
208,211,211,203,6
209,212,212,204,1
210,213,213,204,6
211,214,214,204,0
212,215,215,204,13
213,217,217,205,13
214,218,218,206,0
215,219,219,206,13
216,220,220,207,27
217,221,221,207,1
218,222,222,207,6
219,223,223,207,0
220,224,224,207,13
221,225,225,208,1
222,226,226,210,0
223,227,227,211,6
224,228,228,211,13
225,229,229,212,27
226,230,230,212,1
227,231,231,212,0
228,232,232,212,13
229,233,233,213,1
230,234,234,214,38
231,235,235,215,2
232,236,236,215,55
233,237,237,215,1
234,238,238,215,6
235,239,239,222,1
236,240,240,229,13
237,241,241,230,1
238,242,242,230,6
239,243,243,231,6
240,244,244,233,27
241,245,245,233,13
242,246,246,234,0
243,247,247,234,13
244,248,248,235,27
245,249,249,235,1
246,250,250,235,6
247,251,251,235,13
248,252,252,236,0
249,253,253,236,13
250,254,254,239,1
251,255,255,239,13
252,256,256,240,1
253,257,257,240,0
254,258,258,241,34
255,259,259,241,45
256,260,260,241,13
257,261,261,242,0
258,262,262,243,0
259,263,263,244,1
260,264,264,244,0
261,265,265,246,0
262,266,266,247,1
263,267,267,248,0
264,268,268,249,1
265,269,269,249,0
266,270,270,250,1
267,271,271,250,0
268,272,272,250,13
269,273,273,253,1
270,274,274,253,0
271,275,275,253,13
272,276,276,255,27
273,277,277,255,0
274,278,278,256,6
275,279,279,256,0
276,280,280,257,6
277,281,281,257,0
278,282,282,258,6
279,283,283,262,0
280,284,284,262,13
281,285,285,264,45
282,286,286,264,0
283,287,287,264,13
284,288,288,265,6
285,289,289,266,6
286,290,290,268,0
287,291,291,269,6
288,292,292,269,0
289,293,293,270,30
290,294,294,270,0
291,295,295,270,13
292,296,296,271,1
293,297,297,271,6
294,298,298,271,0
295,299,299,271,13
296,300,300,272,0
297,301,301,273,6
298,302,302,274,30
299,303,303,274,13
300,304,304,275,0
301,305,305,275,13
302,306,306,276,1
303,307,307,276,0
304,308,308,276,13
305,309,309,277,6
306,310,310,277,0
307,311,311,278,0
308,312,312,279,0
309,313,313,280,7
310,314,314,280,13
311,315,315,281,0
312,316,316,281,13
313,317,317,282,1
314,318,318,282,0
315,319,319,283,27
316,320,320,283,0
317,321,321,283,7
318,322,322,283,13
319,323,323,284,0
320,324,324,284,13
321,325,325,285,44
322,326,326,285,6
323,327,327,285,0
324,328,328,285,13
325,329,329,286,0
326,330,330,288,1
327,331,331,288,52
328,332,332,288,0
329,333,333,289,0
330,334,334,289,13
331,335,335,290,0
332,336,336,290,13
333,337,337,291,27
334,338,338,291,13
335,339,339,293,1
336,340,340,296,1
337,341,341,298,1
338,343,343,299,2
339,344,344,299,44
340,345,345,299,1
341,346,346,299,6
342,347,347,299,0
343,348,348,299,9
344,349,349,301,1
345,350,350,302,27
346,351,351,302,19
347,352,352,303,0
348,353,353,303,13
349,354,354,304,0
350,355,355,305,52
351,356,356,305,0
352,357,357,306,6
353,358,358,306,0
354,359,359,306,7
355,360,360,306,13
356,361,361,307,1
357,362,362,307,6
358,363,363,310,0
359,365,365,311,6
360,366,366,311,0
361,367,367,312,39
362,368,368,313,0
363,369,369,313,13
364,370,370,314,6
365,371,371,314,0
366,372,372,314,13
367,373,373,316,2
368,374,374,316,44
369,375,375,316,52
370,376,376,316,6
371,377,377,316,0
372,378,378,317,27
373,379,379,317,0
374,380,380,317,13
375,381,381,318,6
376,382,382,319,6
377,383,383,319,13
378,384,384,320,13
379,385,385,321,1
380,386,386,323,0
381,387,387,324,6
382,388,388,325,6
383,389,389,325,0
384,390,390,326,27
385,391,391,326,13
386,392,392,327,7
387,393,393,327,13
388,394,394,331,1
389,395,395,331,6
390,396,396,332,27
391,397,397,332,1
392,398,398,332,6
393,399,399,332,0
394,400,400,332,13
395,401,401,333,0
396,402,402,333,13
397,403,403,334,13
398,404,404,335,0
399,405,405,335,13
400,406,406,336,0
401,407,407,337,1
402,408,408,338,6
403,409,409,338,0
404,410,410,338,9
405,411,411,339,6
406,412,412,339,13
407,413,413,340,6
408,414,414,340,0
409,415,415,341,6
410,416,416,343,13
411,417,417,344,6
412,418,418,344,0
413,419,419,344,13
414,420,420,346,1
415,421,421,346,0
416,422,422,347,5
417,423,423,347,6
418,424,424,348,6
419,425,425,349,6
420,426,426,350,1
421,427,427,350,6
422,428,428,351,37
423,429,429,351,6
424,430,430,351,0
425,431,431,352,6
426,432,432,352,0
427,433,433,353,6
428,434,434,354,6
429,435,435,354,0
430,436,436,354,13
431,437,437,355,13
432,438,438,356,6
433,439,439,358,1
434,440,440,359,0
435,441,441,360,6
436,442,442,360,7
437,443,443,361,6
438,444,444,362,13
439,445,445,363,1
440,446,446,364,18
441,447,447,364,13
442,448,448,366,1
443,449,449,368,41
444,450,450,369,2
445,451,451,369,1
446,452,452,378,0
447,453,453,378,7
448,454,454,379,13
449,455,455,380,27
450,456,456,380,6
451,457,457,380,0
452,458,458,381,2
453,459,459,381,6
454,460,460,381,0
455,461,461,382,13
456,462,462,383,6
457,463,463,383,13
458,464,464,387,6
459,465,465,387,0
460,466,466,388,6
461,467,467,388,13
462,468,468,389,6
463,469,469,389,13
464,470,470,390,33
465,471,471,390,0
466,472,472,390,7
467,473,473,391,1
468,474,474,395,6
469,475,475,395,13
470,476,476,396,6
471,477,477,396,0
472,478,478,396,13
473,479,479,397,13
474,480,480,398,2
475,481,481,398,13
476,482,482,399,18
477,483,483,400,6
478,484,484,400,0
479,485,485,400,13
480,486,486,401,6
481,487,487,401,13
482,488,488,401,9
483,489,489,402,6
484,490,490,402,13
485,491,491,403,13
486,492,492,404,27
487,493,493,404,13
488,494,494,407,6
489,495,495,407,0
490,496,496,407,13
491,497,497,408,6
492,498,498,408,0
493,499,499,408,13
494,500,500,409,6
495,501,501,409,0
496,502,502,409,13
497,503,503,409,9
498,504,504,410,13
499,505,505,411,1
500,506,506,411,13
501,507,507,412,0
502,508,508,412,13
503,510,510,413,6
504,511,511,413,0
505,512,512,414,34
506,513,513,415,2
507,514,514,415,6
508,515,515,415,13
509,516,516,416,0
510,517,517,417,7
511,518,518,417,13
512,519,519,418,6
513,520,520,419,6
514,521,521,421,6
515,522,522,421,13
516,524,524,423,13
517,525,525,424,6
518,526,526,424,0
