,time,event
0,1,1
1,2,1
2,2,50
3,3,1
4,4,9
5,9,3
6,10,24
7,15,3
8,15,1
9,17,24
10,19,43
11,20,18
12,24,64
13,24,3
14,24,1
15,25,5
16,25,64
17,29,3
18,39,36
19,40,1
20,41,1
21,43,24
22,47,72
23,48,4
24,48,1
25,51,4
26,51,1
27,52,3
28,55,1
29,58,24
30,58,64
31,58,9
32,60,24
33,62,4
34,67,74
35,68,36
36,68,72
37,74,15
38,74,1
39,82,15
40,82,1
41,83,1
42,86,3
43,87,4
44,93,21
45,95,11
46,102,3
47,106,1
48,111,46
49,116,4
50,119,4
51,121,36
52,121,1
53,123,64
54,124,1
55,130,24
56,131,24
57,132,4
58,132,1
59,133,1
60,134,21
61,134,24
62,134,3
63,135,4
64,138,25
65,138,24
66,138,3
67,145,13
68,149,13
69,155,24
70,155,64
71,155,1
72,159,3
73,164,24
74,165,1
75,166,1
76,166,50
77,169,1
78,169,50
79,170,24
80,170,3
81,172,1
82,173,24
83,173,75
84,174,36
85,176,83
86,177,5
87,177,39
88,177,64
89,178,1
90,180,1
91,184,1
92,185,1
93,186,11
94,187,18
95,189,75
96,191,1
97,192,32
98,192,1
99,193,39
100,193,1
101,194,24
102,194,1
103,194,11
104,197,39
105,198,24
106,198,11
107,200,1
108,201,3
109,201,1
110,204,64
111,204,11
112,205,11
113,206,39
114,206,64
115,206,1
116,207,1
117,211,39
118,211,1
119,211,11
120,212,24
121,212,1
122,212,11
123,213,1
124,214,1
125,215,1
126,215,11
127,218,11
128,219,43
129,219,75
130,219,11
131,220,1
132,222,18
133,222,1
134,222,11
135,225,3
136,225,1
137,225,11
138,226,1
139,228,1
140,229,46
141,230,1
142,232,1
143,233,1
144,234,1
145,235,1
146,235,11
147,236,1
148,237,1
149,238,1
150,238,9
151,239,64
152,239,1
153,240,1
154,241,9
155,242,3
156,242,1
157,243,1
158,244,1
159,244,75
160,246,1
161,248,46
162,248,1
163,249,1
164,250,46
165,250,15
166,250,1
167,251,1
168,252,1
169,253,1
170,254,1
171,255,4
172,255,1
173,259,1
174,260,4
175,260,1
176,261,1
177,262,1
178,263,3
179,263,1
180,264,1
181,265,1
182,267,1
183,268,64
184,268,1
185,269,1
186,270,4
187,270,24
188,270,1
189,271,1
190,273,1
191,274,1
192,275,1
193,276,1
194,277,1
195,278,36
196,278,3
197,278,1
198,281,1
199,284,25
200,284,1
201,285,1
202,287,13
203,302,4
204,302,64
205,302,1
206,303,1
207,304,1
208,305,1
209,305,72
210,306,3
211,306,1
212,307,1
213,310,1
214,311,1
215,312,4
216,312,1
217,313,1
218,314,1
219,316,1
220,318,1
221,319,64
222,320,16
223,320,1
224,323,1
225,324,1
226,325,3
227,325,1
228,326,1
229,327,16
230,327,1
231,328,1
232,329,1
233,330,4
234,330,64
235,330,1
236,330,72
237,331,1
238,332,16
239,332,1
240,333,1
241,334,1
242,335,36
243,335,1
244,337,3
245,338,20
246,338,1
247,339,69
248,339,1
249,340,4
250,340,91
251,340,1
252,341,36
253,342,3
254,342,1
255,342,72
256,344,1
257,345,4
258,345,1
259,346,4
260,346,1
261,350,1
262,354,1
263,355,74
264,355,1
265,357,36
266,357,1
267,358,64
268,358,3
269,358,7
270,360,1
271,361,1
272,362,1
273,365,9
274,366,43
275,366,15
276,366,24
277,366,16
278,366,1
279,366,9
280,367,16
281,370,43
282,370,1
283,375,36
284,376,4
285,376,36
286,379,36
287,379,1
288,380,1
289,380,11
290,381,1
291,381,11
292,383,11
293,384,1
294,385,36
295,385,1
296,388,11
297,389,64
298,389,3
299,389,1
300,390,4
301,390,1
302,393,72
303,394,1
304,395,4
305,395,3
306,395,1
307,396,68
308,396,36
309,396,1
310,397,1
311,398,1
312,400,1
313,401,1
314,402,5
315,402,4
316,402,1
317,404,68
318,404,36
319,404,16
320,404,1
321,405,4
322,405,1
323,406,98
324,407,1
325,409,72
326,412,1
327,413,4
328,413,98
329,413,1
330,414,16
331,415,4
332,415,3
333,417,1
334,418,1
335,420,4
336,420,68
337,420,98
338,420,1
339,421,1
340,422,64
341,424,1
342,424,72
343,425,1
344,426,72
345,428,68
346,428,1
347,428,9
348,429,1
349,430,4
350,430,1
351,433,1
352,435,1
353,437,4
354,437,1
355,438,1
356,439,1
357,440,1
358,441,1
359,442,68
360,442,23
361,442,1
362,443,1
363,444,74
364,445,4
365,445,1
366,446,4
367,446,1
368,448,1
369,448,50
370,449,3
371,450,64
372,450,1
373,451,68
374,451,36
375,451,1
376,453,1
377,454,1
378,455,36
379,455,1
380,456,1
381,459,68
382,460,1
383,463,68
384,463,1
385,464,1
386,465,4
387,465,25
388,466,3
389,466,1
390,467,36
391,467,1
392,468,34
393,468,15
394,468,1
395,471,83
396,472,83
397,480,83
398,482,15
399,482,1
400,484,1
401,487,64
402,487,1
403,488,4
404,488,42
405,488,1
406,489,72
407,490,4
408,490,15
409,490,1
410,491,1
411,493,42
412,493,1
413,494,1
414,498,4
415,500,15
416,501,15
417,501,1
418,502,1
419,503,1
420,504,15
421,504,1
422,505,1
423,506,5
424,506,1
425,507,5
426,507,1
427,508,36
428,508,1
429,509,64
430,509,1
431,510,46
432,510,16
433,512,1
434,513,64
435,513,1
436,514,1
437,515,1
438,516,1
439,517,1
440,518,1
441,519,1
442,520,68
