,time,event
0,0,3
1,2,3
2,4,1
3,5,3
4,5,1
5,7,28
6,7,1
7,8,3
8,9,1
9,10,1
10,11,3
11,12,22
12,12,15
13,13,1
14,14,3
15,16,1
16,17,3
17,18,1
18,19,3
19,19,1
20,20,3
21,20,1
22,23,3
23,24,3
24,25,3
25,25,1
26,28,3
27,29,1
28,30,1
29,31,3
30,32,3
31,33,3
32,33,1
33,34,3
34,34,1
35,35,1
36,37,3
37,40,3
38,41,3
39,42,3
40,44,3
41,45,3
42,48,3
43,48,1
44,49,1
45,51,3
46,52,3
47,53,3
48,56,3
49,59,3
50,62,2
51,62,3
52,62,1
53,64,1
54,65,3
55,68,3
56,68,1
57,71,4
58,71,3
59,71,1
60,72,3
61,72,1
62,73,1
63,74,3
64,77,3
65,77,1
66,80,3
67,81,4
68,82,1
69,83,3
70,84,14
71,85,15
72,85,1
73,86,3
74,89,3
75,90,1
76,92,3
77,93,18
78,95,3
79,95,9
80,96,3
81,97,2
82,98,3
83,99,1
84,101,3
85,101,1
86,103,15
87,104,3
88,105,1
89,106,1
90,107,3
91,107,1
92,110,4
93,110,3
94,111,0
95,111,2
96,111,1
97,112,3
98,112,1
99,113,3
100,114,15
101,114,1
102,116,3
103,116,1
104,117,3
105,118,2
106,118,1
107,119,3
108,119,1
109,120,46
110,120,18
111,121,1
112,122,3
113,123,15
114,123,1
115,123,9
116,125,3
117,125,1
118,126,1
119,127,1
120,128,3
121,129,3
122,129,1
123,130,1
124,131,3
125,133,1
126,134,3
127,134,1
128,135,15
129,135,3
130,135,1
131,137,3
132,139,1
133,140,3
134,142,3
135,143,3
136,146,3
137,153,3
138,153,1
139,155,2
140,159,3
141,160,1
142,161,3
143,164,3
144,165,1
145,166,3
146,166,62
147,167,2
148,167,3
149,167,1
150,169,1
151,170,3
152,173,3
153,174,3
154,176,3
155,178,3
156,179,3
157,179,1
158,181,2
159,181,1
160,182,3
161,183,1
162,184,1
163,185,3
164,185,1
165,186,15
166,186,1
167,188,3
168,190,1
169,191,3
170,191,1
171,192,34
172,192,22
173,192,1
174,193,1
175,194,4
176,194,3
177,195,2
178,196,15
179,196,3
180,196,1
181,197,29
182,197,15
183,197,1
184,198,4
185,198,1
186,199,3
187,200,3
188,200,1
189,200,9
190,201,50
191,202,3
192,202,1
193,202,9
194,205,3
195,207,15
196,207,2
197,207,3
198,210,15
199,210,3
200,210,1
201,211,1
202,213,3
203,214,2
204,214,9
205,215,3
206,216,9
207,218,3
208,220,3
209,221,3
210,221,1
211,222,15
212,222,2
213,223,15
214,223,1
215,224,15
216,224,3
217,224,1
218,225,15
219,225,1
220,226,15
221,226,3
222,226,1
223,227,1
224,228,1
225,230,3
226,233,3
227,234,3
228,236,3
229,238,15
230,238,3
231,238,1
232,239,15
233,239,1
234,240,1
235,241,3
236,241,1
237,244,3
238,246,15
239,247,15
240,247,3
241,247,1
242,248,1
243,249,3
244,250,1
245,251,1
246,252,3
247,252,1
248,253,1
249,254,80
250,254,15
251,254,1
252,255,15
253,255,3
254,255,1
255,256,15
256,256,3
257,256,1
258,257,15
259,257,3
260,258,2
261,260,28
262,260,3
263,260,1
264,261,15
265,262,1
266,263,3
267,263,1
268,264,1
269,265,4
270,265,1
271,266,3
272,266,1
273,267,15
274,268,3
275,268,1
276,269,1
277,270,15
278,270,1
279,271,4
280,271,3
281,272,2
282,272,1
283,274,3
284,275,3
285,277,3
286,277,1
287,278,3
288,278,1
289,279,15
290,279,3
291,279,1
292,280,1
293,282,15
294,282,3
295,285,3
296,286,2
297,286,1
298,287,15
299,287,3
300,287,1
301,288,15
302,288,1
303,289,15
304,289,1
305,290,15
306,290,3
307,290,1
308,291,4
309,291,1
310,292,3
311,292,1
312,293,3
313,294,1
314,295,1
315,296,3
316,296,1
317,297,15
318,297,1
319,298,3
320,299,4
321,300,2
322,301,3
323,302,1
324,303,15
325,303,1
326,304,3
327,304,1
328,305,15
329,305,3
330,305,1
331,306,1
332,307,15
333,307,3
334,307,1
335,308,1
336,309,3
337,309,1
338,310,1
339,312,3
340,312,1
341,313,4
342,313,1
343,314,1
344,315,3
345,315,1
346,316,1
347,317,15
348,317,3
349,317,1
350,318,15
351,318,1
352,319,15
353,319,1
354,320,15
355,320,3
356,320,1
357,321,1
358,322,1
359,323,15
360,323,3
361,323,1
362,325,15
363,325,1
364,326,15
365,326,3
366,328,3
367,328,1
368,329,1
369,330,28
370,330,15
371,330,1
372,331,15
373,331,3
374,331,1
375,332,15
376,332,1
377,333,3
378,334,15
379,334,3
380,334,1
381,335,1
382,336,4
383,337,3
384,339,3
385,339,1
386,344,3
387,345,15
388,345,1
389,349,28
390,351,1
391,356,2
392,356,1
393,357,1
394,358,1
395,360,15
396,360,1
397,361,1
398,363,1
399,364,1
400,366,4
401,366,1
402,367,1
403,370,1
404,371,1
405,373,1
406,374,15
407,374,1
408,375,1
409,376,1
410,377,1
411,378,1
412,379,15
413,380,15
414,380,1
415,381,1
416,382,1
417,383,1
418,384,15
419,384,1
420,385,1
421,386,15
422,386,1
423,387,15
424,387,1
425,387,101
426,388,15
427,388,1
428,389,15
429,390,1
430,392,15
431,392,1
432,393,15
433,393,1
434,394,15
435,394,1
436,395,15
437,395,1
438,395,101
439,396,15
440,396,1
441,397,15
442,397,1
443,398,15
444,398,1
445,399,15
446,399,1
447,400,15
448,400,1
449,401,1
450,402,15
451,402,1
452,403,15
453,403,1
454,404,15
455,404,1
456,405,15
457,406,15
458,406,1
459,407,15
460,407,1
461,408,15
462,408,1
463,409,15
464,409,1
465,410,15
466,410,1
467,411,15
468,411,1
469,412,15
470,412,1
471,413,15
472,413,1
473,414,15
474,414,1
475,415,15
476,415,1
477,416,15
478,416,1
479,417,15
480,417,1
481,419,1
482,421,1
483,422,15
484,423,1
485,424,4
486,424,15
487,424,1
488,425,1
489,428,15
490,428,1
491,429,15
492,429,1
493,430,15
494,430,1
495,431,15
496,431,1
497,433,15
498,433,2
499,433,1
500,434,15
501,434,1
502,435,1
503,436,15
504,436,18
505,436,1
506,436,9
507,437,15
508,437,1
509,438,15
510,438,1
511,439,4
512,439,15
513,439,1
514,440,3
515,440,1
516,441,15
517,441,1
518,442,15
519,442,1
520,443,15
521,443,1
522,444,1
523,455,1
524,457,1
525,458,15
526,458,1
527,459,15
528,460,1
529,461,15
530,461,1
531,462,4
532,462,1
533,463,15
534,463,1
535,464,4
536,464,15
537,464,1
538,466,15
539,467,15
540,467,1
541,470,15
542,470,1
543,471,15
544,471,1
545,472,22
546,472,15
547,472,1
548,473,1
549,474,3
550,476,15
551,477,1
552,482,1
553,485,15
554,485,1
555,486,1
556,487,1
557,488,1
558,489,1
559,494,15
560,494,1
561,495,2
562,497,15
563,498,15
564,498,1
565,499,1
566,504,15
567,504,1
568,504,9
569,505,1
570,514,15
571,514,1
572,518,15
573,518,1
574,520,15
575,520,1
576,521,1
577,522,3
578,522,1
579,523,15
580,523,1
581,525,15
582,525,2
583,527,1
584,528,1
585,528,9
586,529,15
587,529,1
588,531,2
589,541,1
590,543,1
591,545,15
592,545,2
593,545,1
594,546,15
595,546,1
596,547,15
597,547,1
598,548,1
599,549,15
600,549,1
601,550,15
602,550,3
603,550,1
604,553,1
605,554,15
606,554,1
607,555,1
608,556,1
609,557,1
610,558,2
611,559,15
612,559,1
613,560,15
614,560,2
615,560,1
616,561,1
617,562,3
618,565,15
619,568,50
620,569,28
621,569,2
622,569,1
623,582,1
624,583,28
625,583,2
626,583,1
627,583,11
628,584,4
629,584,15
630,584,1
631,585,15
632,585,1
633,587,1
634,588,15
635,588,1
636,591,15
637,592,1
638,593,1
639,595,15
640,597,15
641,598,1
642,609,1
643,610,15
644,610,1
645,611,4
646,611,1
647,612,1
648,615,1
649,620,34
650,620,1
651,622,2
652,629,1
653,630,1
654,630,11
655,631,15
656,631,1
657,632,1
658,633,15
659,633,1
660,634,1
661,639,15
662,639,3
663,646,34
664,646,15
665,646,1
666,647,15
667,648,15
668,649,34
669,649,15
670,651,1
671,652,15
672,652,1
673,653,1
674,655,1
675,656,80
676,656,15
677,658,15
678,658,1
679,659,15
680,659,1
681,660,34
682,660,15
683,660,1
684,662,1
685,663,3
686,663,1
687,665,15
688,665,1
689,665,11
690,666,34
691,666,1
692,667,1
693,668,1
694,669,1
695,671,2
696,672,3
697,674,1
698,675,4
699,675,15
700,676,18
701,676,1
702,677,1
703,680,1
704,681,15
705,681,3
706,681,1
707,682,4
708,682,3
709,684,15
710,684,1
711,685,4
712,685,1
713,686,15
714,686,2
715,686,1
716,687,1
717,688,3
718,690,1
719,692,1
720,694,1
721,695,1
722,697,3
723,697,1
724,698,15
725,698,1
726,699,28
727,699,15
728,699,1
729,700,1
730,701,15
731,701,1
732,702,15
733,702,1
734,703,15
735,703,1
736,704,15
737,704,1
738,705,1
739,706,15
740,706,2
741,706,55
742,706,1
743,707,15
744,707,3
745,707,1
746,708,1
747,709,15
748,709,1
749,710,15
750,710,1
751,711,15
752,711,1
753,712,15
754,714,1
755,715,15
756,715,1
757,716,3
758,716,1
759,717,15
760,723,22
761,724,3
762,728,4
763,728,1
764,729,15
765,729,1
