,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,51
2,2,2,3,30
3,3,3,3,13
4,4,4,4,2
5,5,5,4,28
6,6,6,4,0
7,7,7,5,4
8,8,8,5,0
9,9,9,9,1
10,10,10,10,0
11,11,11,11,30
12,12,12,11,1
13,13,13,13,30
14,14,14,13,0
15,15,15,15,30
16,16,16,15,4
17,17,17,19,2
18,18,18,19,19
19,19,19,19,0
20,20,20,19,7
21,22,22,23,30
22,23,23,23,6
23,24,24,24,6
24,25,25,25,2
25,26,26,25,4
26,27,27,25,6
27,28,28,28,30
28,29,29,34,0
29,30,30,37,0
30,31,31,41,30
31,32,32,41,34
32,33,33,42,1
33,34,34,43,2
34,35,35,43,0
35,36,36,44,13
36,37,37,45,6
37,38,38,49,2
38,39,39,49,1
39,40,40,52,13
40,41,41,55,14
41,43,43,56,0
42,44,44,57,0
43,45,45,59,0
44,46,46,60,1
45,47,47,60,0
46,48,48,63,0
47,49,49,63,20
48,50,50,63,13
49,51,51,64,2
50,52,52,67,41
51,53,53,67,4
52,54,54,70,1
53,55,55,70,0
54,56,56,71,0
55,57,57,77,0
56,58,58,78,14
57,59,59,78,0
58,60,60,80,17
59,61,61,80,0
60,62,62,81,1
61,63,63,82,1
62,64,64,82,0
63,65,65,84,27
64,66,66,84,1
65,68,68,85,1
66,69,69,86,2
67,70,70,86,1
68,72,72,86,7
69,73,73,87,1
70,74,74,88,47
71,75,75,88,0
72,76,76,93,0
73,77,77,95,41
74,78,78,95,29
75,79,79,96,2
76,80,80,96,6
77,81,81,100,1
78,82,82,101,2
79,83,83,101,1
80,84,84,102,1
81,85,85,102,0
82,86,86,103,0
83,87,87,103,7
84,88,88,106,0
85,89,89,107,0
86,90,90,109,57
87,91,91,109,18
88,92,92,109,56
89,93,93,110,49
90,94,94,112,0
91,95,95,113,27
92,96,96,113,29
93,97,97,113,6
94,98,98,113,0
95,99,99,114,6
96,100,100,115,56
97,101,101,115,1
98,102,102,118,41
99,103,103,118,1
100,104,104,119,0
101,105,105,122,18
102,106,106,124,29
103,107,107,125,11
104,108,108,125,29
105,109,109,130,1
106,110,110,130,29
107,111,111,130,6
108,112,112,131,34
109,113,113,131,13
110,114,114,133,18
111,115,115,133,0
112,117,117,134,7
113,118,118,135,9
114,119,119,139,13
115,120,120,140,6
116,121,121,140,0
117,122,122,142,3
118,123,123,142,1
119,124,124,142,39
120,125,125,144,4
121,126,126,146,0
122,127,127,148,19
123,128,128,148,6
124,129,129,148,7
125,130,130,149,1
126,131,131,149,0
127,132,132,150,0
128,133,133,152,18
129,134,134,154,2
130,135,135,154,1
131,137,137,155,0
132,138,138,156,0
133,139,139,158,18
134,140,140,158,0
135,141,141,162,1
136,142,142,162,0
137,143,143,163,1
138,144,144,163,0
139,145,145,166,18
140,146,146,169,0
141,148,148,171,0
142,149,149,171,13
143,150,150,174,22
144,151,151,174,0
145,152,152,177,1
146,153,153,179,0
147,154,154,180,0
148,155,155,181,1
149,156,156,181,29
150,157,157,187,2
151,158,158,187,1
152,159,159,187,0
153,161,161,188,1
154,162,162,189,1
155,163,163,190,1
156,164,164,190,6
157,165,165,191,1
158,166,166,191,0
159,167,167,192,1
160,168,168,193,26
161,169,169,194,40
162,170,170,194,1
163,171,171,195,1
164,173,173,197,22
165,174,174,197,0
166,175,175,198,41
167,177,177,199,0
168,178,178,201,0
169,179,179,203,0
170,180,180,204,27
171,181,181,204,29
172,182,182,205,30
173,183,183,206,0
174,184,184,210,1
175,185,185,212,0
176,186,186,213,13
177,187,187,214,28
178,188,188,214,22
179,189,189,214,18
180,190,190,214,0
181,191,191,214,13
182,192,192,215,15
183,193,193,215,29
184,194,194,215,0
185,195,195,217,1
186,196,196,217,7
187,197,197,218,54
188,198,198,218,47
189,199,199,218,13
190,200,200,219,0
191,201,201,219,13
192,202,202,222,2
193,203,203,222,1
194,204,204,222,13
195,206,206,223,1
196,207,207,224,2
197,208,208,224,30
198,209,209,224,7
199,210,210,225,11
200,211,211,225,0
201,213,213,226,1
202,215,215,227,1
203,216,216,229,1
204,217,217,230,51
205,219,219,231,1
206,220,220,232,26
207,221,221,233,1
208,222,222,234,2
209,223,223,234,1
210,224,224,235,2
211,225,225,235,50
212,226,226,236,2
213,228,228,236,29
214,229,229,240,18
215,230,230,240,0
216,231,231,241,13
217,232,232,242,13
218,233,233,243,1
219,234,234,243,0
220,235,235,244,0
221,236,236,245,0
222,237,237,247,1
223,238,238,249,6
224,240,240,250,28
225,241,241,251,28
226,242,242,251,0
227,243,243,252,11
228,244,244,252,39
229,246,246,253,27
230,247,247,253,6
231,248,248,254,1
232,249,249,255,27
233,250,250,255,1
234,251,251,256,0
235,252,252,257,1
236,253,253,258,27
237,254,254,258,1
238,255,255,258,0
239,256,256,259,1
240,257,257,260,11
241,258,258,261,1
242,259,259,262,27
243,260,260,262,14
244,261,261,263,1
245,262,262,264,11
246,263,263,264,1
247,264,264,264,0
248,265,265,264,26
249,266,266,264,13
250,267,267,264,9
251,268,268,265,1
252,269,269,266,0
253,270,270,269,41
254,271,271,269,0
255,272,272,271,1
256,273,273,272,7
257,274,274,274,22
258,275,275,275,6
259,277,277,278,1
260,278,278,279,1
261,279,279,279,0
262,280,280,281,34
263,281,281,281,0
264,282,282,283,0
265,283,283,284,1
266,284,284,286,2
267,285,285,286,0
268,286,286,287,0
269,287,287,291,0
270,288,288,293,24
271,289,289,294,0
272,290,290,296,30
273,291,291,296,51
274,292,292,299,2
275,293,293,299,0
276,294,294,301,0
277,295,295,302,2
278,296,296,302,30
279,297,297,303,2
280,298,298,303,27
281,299,299,303,0
282,300,300,304,29
283,301,301,304,6
284,302,302,304,0
285,303,303,305,1
286,304,304,306,1
287,305,305,306,0
288,306,306,309,1
