,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,41
2,2,2,1,6
3,3,3,2,1
4,4,4,2,6
5,5,5,3,8
6,6,6,3,1
7,7,7,5,1
8,9,9,16,1
9,10,10,19,13
10,11,11,22,13
11,12,12,23,0
12,13,13,25,13
13,14,14,27,0
14,15,15,27,13
15,16,16,28,12
16,17,17,28,7
17,18,18,28,13
18,19,19,29,0
19,20,20,30,13
20,21,21,31,0
21,22,22,32,13
22,23,23,33,1
23,24,24,33,0
24,25,25,33,13
25,26,26,34,13
26,27,27,36,13
27,28,28,37,0
28,29,29,38,0
29,30,30,39,0
30,31,31,40,12
31,32,32,40,0
32,33,33,40,13
33,34,34,41,27
34,35,35,41,12
35,36,36,42,19
36,38,38,43,13
37,39,39,44,12
38,40,40,44,13
39,41,41,46,1
40,42,42,48,0
41,43,43,49,6
42,44,44,51,40
43,45,45,51,0
44,46,46,54,3
45,47,47,54,6
46,48,48,54,0
47,49,49,56,0
48,50,50,57,0
49,51,51,58,13
50,52,52,61,6
51,53,53,62,13
52,54,54,63,0
53,55,55,64,13
54,56,56,67,14
55,57,57,67,6
56,58,58,68,13
57,60,60,76,1
58,61,61,77,0
59,62,62,79,39
60,63,63,81,40
61,64,64,82,19
62,65,65,83,14
63,66,66,83,0
64,67,67,85,13
65,68,68,86,2
66,69,69,86,13
67,70,70,87,0
68,71,71,88,8
69,72,72,88,27
70,73,73,88,14
71,74,74,88,13
72,75,75,91,0
73,76,76,91,13
74,77,77,92,13
75,78,78,93,0
76,79,79,93,13
77,80,80,94,6
78,81,81,94,0
79,82,82,96,0
80,83,83,98,2
81,84,84,102,0
82,86,86,104,10
83,87,87,105,3
84,88,88,105,1
85,89,89,105,0
86,90,90,105,13
87,91,91,107,8
88,92,92,109,13
89,93,93,110,2
90,94,94,110,37
91,95,95,111,0
92,96,96,113,3
93,97,97,113,12
94,98,98,113,13
95,99,99,114,0
96,100,100,114,13
97,101,101,115,13
98,102,102,116,13
99,103,103,117,39
100,104,104,118,19
101,106,106,119,14
102,107,107,119,0
103,108,108,119,13
104,109,109,121,0
105,110,110,121,13
106,111,111,122,13
107,112,112,123,13
108,113,113,124,13
109,114,114,125,3
110,115,115,125,4
111,117,117,125,0
112,118,118,125,7
113,119,119,127,6
114,120,120,128,0
115,121,121,129,13
116,122,122,130,13
117,123,123,131,4
118,124,124,131,6
119,125,125,131,13
120,127,127,133,3
121,128,128,133,0
122,129,129,134,27
123,130,130,135,1
124,131,131,135,13
125,132,132,136,45
126,133,133,136,13
127,134,134,137,0
128,135,135,137,13
129,136,136,138,13
130,137,137,140,0
131,138,138,140,13
132,139,139,141,13
133,140,140,142,30
134,141,141,142,0
135,142,142,142,13
136,143,143,143,13
137,144,144,144,8
138,145,145,144,13
139,146,146,145,40
140,147,147,145,0
141,148,148,146,6
142,149,149,146,13
143,150,150,147,2
144,151,151,147,6
145,152,152,147,0
146,153,153,147,13
147,154,154,148,13
148,155,155,149,40
149,156,156,149,13
150,157,157,153,45
151,158,158,154,3
152,159,159,154,19
153,160,160,154,0
154,161,161,154,13
155,162,162,155,13
156,163,163,156,24
157,164,164,156,13
158,165,165,157,13
159,166,166,158,0
160,167,167,158,13
161,168,168,160,13
162,170,170,162,3
163,171,171,162,12
164,172,172,162,6
165,173,173,162,0
166,174,174,162,7
167,175,175,162,9
168,176,176,163,13
169,177,177,164,2
170,178,178,165,1
171,179,179,166,13
172,181,181,167,0
173,182,182,167,13
174,183,183,169,13
175,184,184,170,0
176,185,185,170,13
177,186,186,171,13
178,187,187,172,13
179,188,188,173,2
180,189,189,173,13
181,191,191,175,13
182,192,192,177,6
183,193,193,178,13
184,194,194,179,0
185,195,195,179,13
