,time,event
0,1,4
1,5,4
2,5,15
3,6,1
4,7,1
5,8,15
6,9,11
7,10,4
8,10,3
9,10,1
10,11,28
11,12,2
12,12,1
13,13,1
14,14,15
15,14,23
16,14,24
17,14,1
18,16,15
19,16,2
20,16,1
21,16,11
22,17,4
23,17,15
24,17,11
25,18,15
26,18,2
27,18,1
28,19,15
29,20,1
30,22,15
31,24,15
32,25,3
33,26,28
34,27,15
35,27,2
36,27,1
37,28,4
38,29,1
39,32,15
40,33,28
41,33,3
42,34,3
43,35,34
44,35,46
45,35,15
46,36,34
47,36,28
48,37,34
49,37,4
50,37,15
51,38,34
52,38,15
53,38,3
54,39,34
55,39,2
56,40,34
57,40,2
58,41,15
59,41,1
60,42,3
61,44,15
62,44,1
63,45,28
64,46,3
65,46,1
66,47,34
67,47,4
68,47,28
69,47,36
70,47,15
71,47,2
72,47,58
73,47,23
74,47,3
75,47,1
76,47,11
77,48,4
78,48,15
79,48,2
80,48,1
81,49,2
82,49,11
83,50,3
84,50,1
85,51,15
86,51,1
87,52,15
88,57,34
89,58,15
90,61,34
91,61,1
92,62,15
93,62,1
94,63,34
95,63,4
96,63,15
97,63,2
98,63,3
99,63,35
100,63,1
101,64,34
102,64,1
103,64,11
104,65,36
105,65,15
106,65,2
107,65,3
108,65,1
109,65,11
110,68,3
111,69,4
112,69,15
113,69,3
114,70,4
115,70,15
116,71,15
117,71,39
118,71,3
119,76,3
120,77,4
121,77,15
122,78,1
123,79,2
124,79,1
125,80,2
126,80,1
127,80,11
128,81,4
129,81,36
130,81,15
131,81,23
132,81,24
133,81,1
134,82,4
135,82,15
136,82,3
137,82,1
138,83,15
139,83,1
140,84,15
141,84,3
142,84,1
143,84,8
144,85,15
145,85,1
146,85,11
147,86,34
148,86,15
149,86,3
150,87,4
151,87,21
152,87,15
153,87,26
154,87,1
155,87,8
156,87,11
157,88,34
158,89,15
159,89,24
160,89,1
161,89,9
162,90,3
163,90,1
164,90,9
165,91,15
166,92,34
167,92,15
168,92,18
169,93,15
170,94,4
171,94,15
172,94,1
173,95,4
174,95,15
175,97,15
176,97,24
177,97,9
178,98,15
179,99,15
180,99,2
181,99,3
182,100,34
183,100,15
184,100,3
185,101,21
186,101,15
187,102,34
188,102,4
189,102,15
190,102,3
191,103,4
192,103,15
193,103,2
194,103,1
195,104,15
196,105,3
197,106,15
198,106,3
199,107,34
200,107,4
201,107,15
202,108,2
203,108,1
204,109,15
205,109,2
206,110,34
207,110,15
208,110,2
209,110,1
210,112,15
211,112,1
212,113,3
213,114,3
214,115,21
215,115,15
216,116,28
217,116,3
218,117,4
219,117,1
220,118,2
221,118,3
222,118,1
223,119,18
224,121,15
225,122,15
226,124,15
227,125,4
228,125,0
229,125,2
230,125,3
231,125,1
232,126,36
233,126,15
234,127,1
235,128,2
236,131,15
237,131,1
238,132,15
239,133,15
240,134,2
241,135,34
242,135,15
243,135,3
244,135,1
245,136,34
246,136,2
247,136,3
248,136,1
249,137,15
250,138,34
251,138,15
252,138,3
253,139,4
254,139,15
255,139,2
256,139,3
257,139,1
258,140,15
259,142,1
260,143,15
261,144,15
262,144,3
263,144,11
264,145,15
265,145,1
266,146,15
267,146,1
268,147,15
269,148,15
270,148,3
271,148,1
272,149,15
273,150,4
274,150,15
275,150,2
276,150,3
277,151,34
278,151,15
279,152,15
280,153,4
281,153,1
282,155,15
283,156,34
284,156,23
285,156,24
286,156,3
287,156,1
288,157,3
289,157,1
290,160,4
291,160,43
292,160,15
293,160,2
294,160,1
295,161,3
296,161,1
297,162,15
298,163,15
299,163,1
300,167,15
301,167,1
302,168,15
303,168,3
304,170,15
305,171,3
306,171,1
307,176,3
308,177,17
309,177,1
310,178,15
311,183,1
312,184,15
313,184,1
314,185,15
315,185,2
316,185,1
317,186,15
318,186,1
319,187,15
320,188,15
321,188,55
322,188,1
323,189,1
324,190,15
325,190,2
326,191,15
327,192,15
328,192,1
329,193,15
330,194,3
331,194,1
332,195,1
333,197,15
334,199,3
335,200,34
336,200,15
337,200,1
338,201,15
339,202,4
340,202,3
341,202,1
342,203,4
343,203,15
344,204,22
345,204,1
346,205,34
347,205,4
348,205,15
349,205,3
350,205,1
351,206,4
352,206,15
353,206,1
354,207,34
355,207,15
356,207,3
357,207,1
358,208,34
359,208,15
360,208,1
361,209,34
362,209,15
363,209,2
364,209,1
365,209,9
366,210,15
367,210,1
368,211,34
369,211,4
370,211,15
371,211,2
372,211,3
373,211,1
374,212,34
375,212,4
376,212,15
377,212,1
378,213,15
379,213,64
380,213,3
381,214,15
382,214,2
