,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,6
1,1,1,4,1
2,2,2,4,0
3,3,3,10,0
4,4,4,11,13
5,5,5,12,4
6,6,6,12,0
7,7,7,13,14
8,8,8,13,7
9,9,9,15,0
10,10,10,18,0
11,11,11,19,0
12,12,12,19,7
13,14,14,23,13
14,15,15,25,6
15,16,16,25,0
16,17,17,26,0
17,18,18,28,13
18,19,19,29,0
19,20,20,30,0
20,21,21,31,4
21,22,22,31,13
22,23,23,34,4
23,24,24,35,0
24,25,25,38,0
25,26,26,38,13
26,27,27,39,13
27,28,28,40,39
28,29,29,40,13
29,30,30,43,13
30,31,31,44,13
31,32,32,45,33
32,33,33,46,13
33,34,34,47,6
34,35,35,48,2
35,36,36,48,0
36,37,37,48,13
37,38,38,50,13
38,39,39,51,6
39,40,40,51,13
40,41,41,52,13
41,42,42,54,33
42,43,43,54,0
43,44,44,56,33
44,45,45,58,2
45,46,46,58,0
46,47,47,59,39
47,48,48,59,13
48,49,49,60,0
49,50,50,60,13
50,51,51,62,13
51,52,52,68,27
52,53,53,73,13
53,54,54,74,0
54,55,55,74,13
55,56,56,75,0
56,57,57,76,4
57,58,58,77,0
58,59,59,78,0
59,60,60,78,13
60,61,61,79,0
61,62,62,79,13
62,63,63,80,0
63,64,64,80,13
64,66,66,81,0
65,67,67,81,13
66,68,68,82,33
67,69,69,82,13
68,70,70,83,13
69,71,71,84,0
70,72,72,85,13
71,73,73,86,4
72,74,74,86,33
73,75,75,86,13
74,76,76,87,27
75,77,77,87,0
76,78,78,87,13
77,79,79,88,4
78,80,80,91,0
79,81,81,104,27
80,82,82,104,13
81,83,83,106,27
82,84,84,106,4
83,85,85,106,0
84,86,86,106,13
85,87,87,107,0
86,88,88,107,13
87,89,89,108,27
88,90,90,108,13
89,91,91,109,27
90,92,92,109,13
91,93,93,110,6
92,94,94,111,4
93,95,95,111,7
94,96,96,111,13
95,97,97,113,27
96,98,98,113,0
97,99,99,113,13
98,100,100,114,13
99,101,101,115,13
100,102,102,116,3
101,103,103,116,0
102,104,104,116,13
103,105,105,119,2
104,106,106,119,3
105,107,107,119,33
106,108,108,120,0
107,109,109,121,33
108,110,110,125,27
109,111,111,125,0
110,112,112,125,13
111,113,113,127,6
112,114,114,128,0
113,115,115,129,27
114,117,117,129,1
115,118,118,131,13
116,119,119,134,0
117,120,120,135,27
118,121,121,135,0
119,122,122,135,13
120,124,124,136,4
121,125,125,137,28
122,126,126,137,0
123,127,127,138,2
124,128,128,139,13
125,129,129,140,0
126,130,130,141,13
127,131,131,142,27
128,132,132,142,6
129,133,133,142,0
130,134,134,143,27
131,135,135,143,13
132,136,136,144,2
133,137,137,144,27
134,138,138,144,13
135,140,140,145,4
136,141,141,145,1
137,142,142,146,4
138,143,143,148,13
139,144,144,149,27
140,145,145,149,13
141,146,146,161,1
142,147,147,164,0
143,148,148,165,1
144,149,149,165,0
145,150,150,166,27
146,151,151,166,39
147,152,152,166,0
148,153,153,166,13
149,154,154,167,4
150,155,155,167,0
151,156,156,167,7
152,157,157,168,0
153,158,158,170,27
154,159,159,170,0
155,160,160,170,13
156,161,161,171,33
157,162,162,172,1
158,163,163,174,13
159,164,164,175,0
160,165,165,179,0
161,166,166,183,1
162,167,167,194,4
163,168,168,194,0
164,169,169,194,7
165,170,170,195,1
166,171,171,195,0
167,172,172,196,0
168,173,173,197,34
169,174,174,197,0
170,175,175,198,0
171,176,176,199,1
172,177,177,199,0
173,178,178,200,2
174,179,179,200,0
175,180,180,204,13
176,181,181,206,7
177,182,182,209,1
178,183,183,210,0
179,184,184,211,0
180,185,185,214,44
181,186,186,215,2
182,187,187,218,0
183,188,188,219,1
184,189,189,219,0
185,190,190,220,13
186,191,191,226,2
187,192,192,226,1
188,193,193,226,7
189,194,194,227,4
190,195,195,228,0
191,196,196,228,7
192,197,197,229,0
193,198,198,230,0
194,199,199,232,0
195,200,200,232,7
196,201,201,233,2
197,202,202,233,4
198,203,203,237,0
199,204,204,240,1
200,205,205,240,0
201,206,206,241,1
202,207,207,241,0
203,208,208,249,1
204,209,209,251,1
205,211,211,253,1
206,212,212,255,13
207,213,213,256,0
208,214,214,256,13
209,215,215,257,1
210,216,216,257,13
211,217,217,258,27
212,218,218,258,13
213,219,219,259,3
214,220,220,261,13
215,221,221,262,0
216,222,222,263,4
217,223,223,263,13
218,224,224,264,13
219,225,225,265,1
220,226,226,266,1
221,227,227,266,0
222,228,228,266,13
223,229,229,267,0
224,230,230,267,7
225,231,231,267,13
226,232,232,268,13
227,233,233,270,13
228,234,234,271,1
229,235,235,271,6
230,236,236,271,0
231,237,237,271,13
232,238,238,272,27
233,240,240,272,13
234,241,241,273,27
235,242,242,273,0
236,243,243,274,24
237,244,244,274,0
238,245,245,274,13
239,246,246,275,0
240,247,247,275,13
241,248,248,276,13
242,249,249,277,4
243,250,250,277,13
244,251,251,278,4
245,252,252,278,33
246,253,253,278,13
247,254,254,279,0
248,255,255,279,13
249,256,256,280,1
250,257,257,280,13
251,258,258,281,0
252,259,259,282,13
253,260,260,284,13
254,261,261,285,13
255,262,262,288,1
256,263,263,288,35
257,264,264,291,0
258,265,265,292,1
259,266,266,292,0
260,267,267,292,13
261,268,268,293,0
262,269,269,293,13
263,270,270,294,3
264,271,271,294,0
265,272,272,294,13
266,273,273,295,0
267,274,274,295,13
268,275,275,296,13
269,276,276,297,44
270,277,277,297,0
271,278,278,297,13
272,279,279,298,13
273,280,280,299,44
274,281,281,299,13
275,282,282,300,13
276,283,283,301,0
277,284,284,301,13
278,285,285,302,13
279,286,286,303,1
280,287,287,303,0
281,288,288,303,13
282,289,289,304,27
283,290,290,304,0
284,291,291,304,13
285,292,292,305,4
286,293,293,305,0
287,294,294,305,13
288,295,295,306,44
289,296,296,306,4
290,297,297,306,13
291,298,298,307,0
292,299,299,307,13
293,300,300,309,0
294,301,301,310,13
295,302,302,311,0
296,303,303,312,0
297,304,304,312,13
298,305,305,314,13
299,306,306,315,13
300,307,307,316,0
301,308,308,316,13
302,309,309,317,0
303,310,310,317,13
304,311,311,318,4
305,312,312,318,33
306,313,313,318,13
307,314,314,319,3
308,315,315,320,0
309,316,316,320,13
310,317,317,321,0
311,318,318,321,13
312,319,319,323,0
313,320,320,323,13
314,321,321,324,1
315,322,322,324,0
316,323,323,325,2
317,324,324,326,0
318,325,325,326,13
319,326,326,327,0
320,327,327,327,13
321,328,328,328,13
322,329,329,330,13
323,330,330,331,13
324,331,331,332,0
325,332,332,332,13
326,333,333,334,2
327,334,334,334,27
328,335,335,334,0
329,336,336,334,13
330,337,337,335,0
331,338,338,335,13
332,339,339,336,1
333,340,340,336,0
334,341,341,336,7
335,342,342,337,4
336,343,343,337,0
337,344,344,337,13
338,345,345,338,0
339,346,346,340,6
340,347,347,340,7
341,348,348,344,4
342,349,349,344,0
343,350,350,346,0
344,351,351,347,4
345,352,352,347,0
346,353,353,347,13
347,354,354,348,0
348,355,355,348,13
349,356,356,349,0
350,357,357,351,0
351,358,358,351,13
352,359,359,352,0
353,360,360,352,13
354,361,361,353,0
355,362,362,354,33
356,363,363,354,0
357,364,364,355,13
358,365,365,356,0
359,366,366,360,6
360,367,367,360,0
361,368,368,361,33
362,369,369,362,0
363,370,370,363,0
364,371,371,363,13
365,372,372,364,0
366,373,373,367,13
367,374,374,368,13
368,375,375,369,0
369,376,376,369,13
370,377,377,370,0
371,378,378,372,13
372,379,379,373,27
373,380,380,374,0
374,381,381,375,0
375,382,382,376,0
376,383,383,377,33
377,384,384,377,13
378,385,385,378,0
379,386,386,378,13
380,387,387,382,1
381,388,388,384,3
382,389,389,384,0
383,390,390,387,0
384,391,391,388,0
385,392,392,389,1
386,393,393,390,3
387,394,394,390,0
388,395,395,390,7
389,396,396,390,13
390,397,397,391,1
391,398,398,392,0
392,399,399,393,0
393,400,400,394,8
394,401,401,395,33
395,402,402,395,1
396,403,403,396,1
