,time,event
0,1,46
1,4,1
2,7,1
3,8,3
4,13,1
5,16,11
6,17,1
7,20,1
8,21,1
9,23,3
10,23,1
11,25,1
12,25,9
13,26,1
14,27,37
15,28,3
16,28,1
17,31,3
18,31,1
19,34,1
20,38,1
21,39,1
22,41,1
23,43,1
24,52,3
25,52,1
26,54,15
27,55,3
28,55,1
29,57,3
30,58,1
31,61,37
32,62,1
33,66,3
34,66,1
35,67,1
36,68,4
37,68,37
38,68,1
39,70,1
40,72,1
41,74,1
42,80,3
43,80,1
44,81,1
45,84,1
46,85,1
47,86,1
48,87,3
49,88,1
50,89,37
51,91,1
52,93,1
53,96,1
54,97,3
55,97,1
56,101,3
57,107,37
58,109,1
59,111,1
60,113,37
61,115,1
62,117,1
63,120,37
64,121,37
65,121,3
66,123,1
67,124,1
68,125,37
69,125,1
70,126,1
71,127,1
72,128,37
73,129,1
74,130,37
75,130,1
76,131,37
77,132,1
78,133,37
79,134,37
80,137,37
81,138,37
82,142,37
83,143,3
84,144,37
85,144,1
86,148,1
87,150,1
88,156,1
89,158,3
90,159,1
91,160,37
92,160,1
93,162,1
94,165,1
95,167,37
96,167,1
97,168,1
98,169,1
99,170,4
100,170,15
101,170,1
102,172,37
103,173,1
104,175,1
105,177,37
106,177,1
107,180,37
108,181,1
109,182,3
110,182,1
111,183,1
112,186,37
113,187,4
114,187,37
115,187,1
116,188,37
117,191,37
118,192,1
119,194,37
120,194,3
121,195,1
122,196,4
123,196,24
124,196,3
125,196,11
126,199,1
127,200,1
128,201,37
129,202,37
130,202,11
131,203,1
132,205,37
133,205,3
134,206,37
135,207,1
136,209,37
137,209,1
138,210,37
139,210,11
140,213,1
141,216,37
142,216,1
143,217,1
144,219,34
145,219,37
146,219,3
147,219,1
148,219,9
149,220,37
150,220,15
151,225,1
152,226,3
153,227,3
154,227,1
155,228,1
156,229,1
157,231,37
158,231,1
159,233,80
160,233,37
161,233,1
162,234,1
163,235,37
164,237,1
165,238,37
166,240,1
167,241,37
168,242,1
169,243,1
170,243,9
171,246,4
172,246,1
173,247,3
174,249,3
175,249,1
176,252,4
177,252,1
178,253,1
179,253,10
180,256,37
181,256,1
182,257,37
183,257,1
184,258,37
185,260,1
186,260,11
187,262,1
188,263,3
189,264,1
190,266,37
191,267,37
192,267,1
193,271,1
194,272,34
195,272,1
196,275,37
197,276,1
198,280,3
199,281,37
200,281,3
201,283,1
202,284,37
