,time,event
0,0,3
1,2,15
2,4,2
3,4,1
4,6,1
5,10,9
6,12,34
7,12,1
8,12,50
9,12,27
10,14,36
11,14,15
12,14,1
13,16,15
14,16,1
15,18,4
16,19,1
17,20,2
18,20,55
19,20,1
20,22,3
21,23,34
22,23,0
23,23,1
24,23,50
25,24,2
26,24,1
27,25,15
28,27,46
29,27,1
30,27,11
31,29,15
32,30,1
33,31,15
34,31,9
35,33,36
36,33,15
37,33,1
38,34,15
39,34,3
40,34,18
41,34,1
42,34,50
43,35,15
44,35,3
45,35,1
46,36,3
47,36,1
48,37,2
49,37,1
50,38,3
51,40,15
52,40,3
53,40,1
54,41,15
55,41,1
56,42,15
57,43,2
58,43,3
59,48,2
60,48,1
61,49,3
62,51,3
63,52,1
64,53,3
65,53,1
66,54,1
67,56,34
68,57,4
69,57,15
70,58,3
71,59,2
72,59,1
73,60,1
74,61,15
75,61,1
76,63,15
77,63,1
78,65,1
79,68,36
80,68,3
81,68,9
82,69,1
83,70,15
84,70,1
85,72,3
86,72,1
87,73,48
88,73,15
89,79,2
90,79,1
91,80,11
92,82,3
93,82,1
94,86,3
95,86,1
96,87,3
97,87,18
98,88,4
99,88,1
100,92,15
101,93,15
102,94,3
103,95,36
104,95,1
105,96,4
106,98,3
107,101,2
108,102,1
109,103,15
110,104,3
111,104,1
112,105,1
113,107,31
114,107,36
115,107,1
116,108,1
117,109,1
118,110,15
119,110,1
120,111,2
121,111,1
122,112,15
123,113,1
124,114,80
125,115,24
126,115,1
127,116,1
128,117,3
129,117,1
130,120,1
131,121,1
132,123,1
133,125,1
134,126,1
135,127,3
136,128,1
137,129,2
138,129,3
139,130,15
140,132,1
141,133,3
142,133,1
143,135,3
144,143,15
145,143,1
146,144,23
147,144,24
148,144,3
149,145,1
150,146,1
151,147,3
152,149,1
153,150,1
154,151,1
155,152,2
156,152,3
157,153,36
158,154,36
159,155,3
160,155,1
161,157,15
162,157,1
163,158,3
164,161,80
165,161,3
166,161,9
167,162,2
168,162,3
169,162,1
170,164,1
171,165,4
172,165,28
173,165,2
174,166,1
175,170,1
176,170,11
177,171,1
178,172,9
179,173,1
180,173,11
181,174,3
182,177,3
183,178,37
184,178,3
185,180,3
186,182,3
187,183,3
188,184,3
189,186,3
190,187,3
191,188,3
192,188,1
193,189,28
194,190,1
195,191,3
196,193,15
197,194,3
198,194,11
199,195,15
200,195,1
201,195,9
202,196,34
203,196,15
204,196,3
205,196,11
206,197,15
207,197,2
208,197,1
209,197,12
210,198,15
211,198,1
212,198,50
213,198,11
214,199,1
215,200,3
216,200,18
217,200,1
218,201,3
219,201,11
220,202,4
221,202,3
222,203,3
223,203,11
224,204,15
225,205,2
226,205,3
227,205,1
228,206,34
229,206,1
230,206,11
231,207,34
232,207,3
233,208,3
234,211,12
235,215,3
236,217,3
237,217,1
238,218,9
239,221,1
240,224,3
241,227,15
242,229,9
243,230,9
244,231,15
245,231,3
246,231,1
247,233,15
248,233,39
249,234,3
250,241,3
251,243,3
252,244,3
253,244,1
254,245,4
255,245,15
256,247,15
257,248,2
258,248,3
259,249,36
260,249,15
261,249,1
262,251,1
263,252,1
264,253,4
265,253,9
266,254,3
267,254,1
268,255,15
269,260,2
270,260,3
271,261,1
272,261,9
273,263,15
274,267,15
275,267,9
276,269,2
277,269,9
278,270,3
279,271,3
280,271,1
281,272,1
282,273,28
283,273,15
284,273,3
285,273,9
286,274,1
287,275,15
288,275,1
289,276,15
290,276,1
291,276,50
292,277,15
293,277,1
294,278,37
295,278,15
296,278,9
297,279,1
298,280,3
299,281,15
300,282,15
301,283,15
302,283,1
303,283,9
304,284,36
305,284,3
306,285,15
307,285,12
308,286,50
309,288,3
310,288,1
311,288,9
312,289,50
313,289,9
314,290,3
315,290,1
316,290,9
317,291,15
318,291,1
319,291,9
320,292,2
321,293,15
322,293,1
323,294,4
324,294,3
325,295,1
326,296,9
327,297,3
328,298,1
329,299,16
330,300,15
331,300,9
332,303,15
333,304,4
334,304,1
335,306,15
336,306,1
337,307,1
338,308,1
339,310,3
340,310,1
341,311,1
342,312,15
343,312,1
344,313,1
345,313,9
346,314,24
347,315,15
348,317,3
349,318,1
350,319,9
351,320,2
352,320,1
353,321,50
354,322,15
355,322,1
356,323,1
357,324,1
358,325,3
359,326,1
360,328,15
361,328,1
362,329,15
363,332,1
364,333,1
365,335,1
366,336,15
367,336,3
368,336,1
369,338,2
370,339,9
371,340,4
372,340,50
373,342,4
374,342,1
375,343,3
376,344,4
377,344,15
378,345,15
379,345,1
380,345,9
381,346,1
382,347,1
383,348,2
384,348,1
385,348,9
386,350,1
387,350,9
388,351,3
389,351,1
390,351,9
391,353,2
392,353,1
393,355,9
394,356,1
395,356,9
396,357,15
