,time,event
0,2,1
1,2,72
2,4,12
3,5,11
4,7,24
5,7,18
6,8,1
7,9,1
8,14,13
9,14,1
10,14,8
11,15,1
12,16,1
13,17,15
14,17,1
15,18,1
16,19,1
17,20,31
18,20,1
19,25,15
20,25,3
21,25,1
22,26,4
23,26,1
24,27,1
25,29,31
26,29,25
27,29,1
28,29,11
29,30,15
30,31,1
31,32,1
32,33,15
33,34,1
34,35,25
35,37,3
36,37,1
37,40,25
38,40,1
39,40,11
40,42,1
41,42,11
42,43,1
43,44,4
44,44,25
45,44,1
46,45,1
47,47,31
48,47,18
49,48,31
50,48,35
51,48,1
52,48,11
53,50,1
54,51,4
55,51,31
56,51,11
57,52,1
58,53,1
59,53,12
60,56,25
61,56,1
62,57,3
63,59,18
64,59,1
65,61,25
66,61,18
67,61,1
68,62,1
69,63,80
70,64,3
71,65,3
72,67,15
73,68,1
74,70,1
75,70,11
76,71,1
77,71,11
78,74,26
79,75,24
80,75,13
81,75,1
82,75,11
83,76,1
84,77,31
85,77,1
86,78,1
87,81,18
88,81,1
89,82,31
90,82,25
91,82,24
92,82,3
93,82,1
94,85,42
95,85,1
96,87,15
97,88,15
98,89,1
99,90,9
100,91,31
101,93,15
102,95,15
103,99,72
104,100,51
105,110,3
106,110,10
107,111,15
108,111,26
109,111,1
110,112,11
111,113,15
112,113,1
113,114,1
114,116,9
115,117,15
116,117,1
117,123,15
118,124,31
119,124,25
120,124,24
121,126,1
122,127,26
123,127,1
124,129,1
125,130,1
126,131,4
127,131,15
128,132,12
129,140,1
130,140,12
131,142,31
132,142,25
133,142,11
134,143,25
135,143,35
136,143,1
137,143,11
138,144,3
139,144,11
140,145,18
141,145,1
142,146,12
143,147,4
144,148,1
145,149,11
146,150,1
147,150,11
148,151,1
149,152,26
150,152,1
151,153,26
152,153,1
153,154,12
154,154,9
155,157,3
156,157,1
157,159,1
158,161,4
159,161,1
160,162,12
161,165,26
162,165,18
163,165,1
164,166,82
165,166,15
166,166,9
167,167,1
168,167,9
169,168,1
170,170,3
171,170,8
172,170,11
173,174,1
174,175,1
175,175,11
176,177,1
177,178,15
178,178,1
179,179,3
180,180,9
181,182,1
182,184,1
183,184,9
184,185,31
185,185,18
186,185,1
187,186,3
188,186,1
189,187,1
190,188,15
191,189,36
192,189,9
193,190,1
194,191,15
195,191,1
196,192,1
197,193,1
198,193,9
199,197,39
200,197,1
201,197,9
202,198,4
203,200,15
204,200,1
205,201,15
206,201,1
207,202,1
208,203,34
209,204,15
210,204,3
211,204,1
212,205,1
213,206,15
214,206,1
215,215,9
216,216,25
217,216,15
218,216,3
219,216,1
220,216,9
221,216,11
222,217,1
223,217,9
224,218,23
225,218,8
226,219,1
227,220,26
228,223,15
229,223,18
230,225,3
231,226,1
232,227,26
233,228,1
234,229,1
235,230,12
236,231,24
237,231,1
238,233,1
239,234,15
240,234,1
241,241,15
242,241,1
243,243,13
244,244,18
245,247,3
246,248,8
247,249,12
248,250,5
249,250,4
250,250,15
251,250,9
252,251,34
253,251,9
254,252,1
255,252,12
256,254,1
257,255,31
258,255,15
259,255,18
260,255,1
261,256,15
262,256,3
263,256,1
264,257,15
265,257,1
266,258,13
267,258,1
268,258,11
269,262,1
270,263,4
271,263,15
272,263,1
273,264,24
274,264,1
