,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,23
1,1,1,3,13
2,2,2,4,18
3,3,3,5,1
4,4,4,5,0
5,5,5,6,13
6,6,6,8,13
7,7,7,9,13
8,8,8,10,18
9,9,9,10,1
10,10,10,10,0
11,11,11,12,0
12,12,12,13,13
13,13,13,15,0
14,14,14,16,0
15,15,15,18,13
16,16,16,20,18
17,17,17,20,0
18,18,18,20,13
19,19,19,22,54
20,21,21,22,13
21,22,22,23,0
22,23,23,24,18
23,24,24,25,18
24,25,25,25,13
25,26,26,27,18
26,27,27,27,13
27,28,28,29,1
28,29,29,29,0
29,30,30,30,57
30,31,31,31,51
31,32,32,31,18
32,33,33,31,13
33,34,34,32,18
34,35,35,32,0
35,36,36,32,13
36,37,37,33,51
37,38,38,34,1
38,39,39,34,6
39,40,40,34,0
40,43,43,37,0
41,44,44,38,0
42,45,45,39,18
43,46,46,40,1
44,47,47,40,6
45,48,48,40,0
46,49,49,41,18
47,50,50,42,57
48,51,51,42,0
49,52,52,44,18
50,53,53,44,0
51,54,54,44,13
52,55,55,45,51
53,56,56,45,0
54,57,57,46,13
55,58,58,47,1
56,59,59,47,13
57,60,60,48,51
58,61,61,49,24
59,62,62,49,0
60,63,63,50,13
61,64,64,51,0
62,65,65,52,13
63,66,66,53,18
64,67,67,53,0
65,68,68,53,13
66,69,69,55,1
67,70,70,57,1
68,71,71,58,0
69,72,72,59,18
70,74,74,60,1
71,75,75,60,13
72,76,76,61,6
73,77,77,61,0
74,78,78,62,18
75,79,79,62,13
76,80,80,63,0
77,81,81,64,1
78,82,82,65,2
79,83,83,65,18
80,84,84,66,10
81,85,85,66,13
82,86,86,67,18
83,87,87,67,13
84,88,88,68,0
85,89,89,69,6
86,90,90,70,18
87,91,91,70,1
88,92,92,70,0
89,93,93,71,13
90,94,94,72,0
91,95,95,73,18
92,96,96,73,6
93,97,97,74,0
94,98,98,76,0
95,99,99,76,13
96,100,100,77,0
97,101,101,78,0
98,102,102,80,18
99,104,104,83,18
100,105,105,84,0
101,106,106,86,18
102,107,107,87,13
103,108,108,90,6
104,109,109,91,1
105,110,110,91,0
106,112,112,92,18
107,113,113,92,24
108,114,114,93,1
109,115,115,93,13
110,116,116,94,0
111,117,117,95,18
112,118,118,95,1
113,119,119,95,13
114,120,120,96,13
115,121,121,97,18
116,122,122,97,13
117,123,123,98,6
118,124,124,98,0
119,125,125,100,18
120,126,126,100,6
121,127,127,101,6
122,128,128,101,0
123,129,129,101,13
124,130,130,102,1
125,131,131,102,6
126,132,132,103,0
127,133,133,104,18
128,134,134,104,13
129,135,135,105,0
130,136,136,106,13
131,137,137,107,13
132,138,138,109,13
133,139,139,110,0
134,140,140,111,56
135,141,141,111,1
136,142,142,111,0
137,143,143,111,13
138,144,144,112,0
139,145,145,113,6
140,146,146,113,0
141,147,147,114,18
142,149,149,114,13
143,150,150,115,13
144,151,151,116,1
145,152,152,116,6
146,153,153,116,13
147,154,154,117,18
148,155,155,117,6
149,156,156,117,0
150,157,157,118,0
