,time,event
0,0,12
1,1,28
2,1,26
3,1,1
4,3,28
5,5,57
6,5,1
7,6,82
8,6,3
9,6,12
10,7,1
11,9,82
12,10,82
13,10,12
14,15,15
15,16,1
16,17,82
17,18,18
18,19,82
19,19,1
20,20,82
21,20,18
22,21,18
23,21,12
24,22,1
25,24,33
26,25,106
27,26,33
28,28,82
29,30,3
30,32,1
31,33,82
32,34,1
33,36,25
34,41,82
35,44,82
36,44,166
37,47,82
38,48,82
39,49,106
40,50,82
41,50,1
42,53,82
43,55,57
44,55,1
45,55,12
46,61,1
47,61,11
48,62,15
49,63,1
50,64,15
51,64,12
52,65,18
53,66,1
54,67,12
55,68,1
56,69,106
57,69,82
58,70,33
59,70,1
60,73,82
61,73,1
62,74,87
63,74,1
64,75,82
65,90,82
66,90,3
67,92,15
68,93,33
69,93,1
70,97,82
71,98,82
72,104,82
73,105,82
74,113,82
75,114,12
76,116,1
77,116,12
78,118,3
79,118,1
80,119,1
81,120,82
82,123,15
83,124,1
84,125,82
85,125,18
86,126,33
87,128,82
88,131,1
89,131,90
90,132,1
91,132,12
92,133,25
93,133,18
94,133,12
95,135,25
96,135,33
97,135,1
98,135,11
99,136,15
100,136,12
101,136,11
102,137,15
103,137,12
104,137,11
105,138,82
106,138,1
107,138,11
108,139,5
109,139,18
110,139,12
111,139,11
112,140,15
113,140,1
114,140,12
115,141,12
116,142,12
117,145,67
118,146,1
119,147,82
120,147,1
121,148,82
122,149,12
123,149,90
124,149,11
125,150,18
126,150,1
127,150,12
128,150,11
129,151,5
130,151,15
131,151,18
132,151,1
133,151,12
134,152,3
135,152,1
136,152,12
137,152,90
138,153,18
139,153,12
140,154,33
141,154,12
142,155,1
143,155,12
144,156,82
145,156,3
146,157,33
147,157,45
148,157,1
149,159,82
150,159,18
151,159,1
152,161,1
153,162,82
154,162,18
155,163,1
156,164,1
157,164,90
158,165,82
159,167,82
160,167,12
161,168,33
162,172,6
163,172,1
164,173,1
165,174,82
166,175,1
167,177,1
168,178,1
169,179,25
170,179,82
171,179,1
172,180,18
173,180,1
174,180,90
175,181,18
176,182,1
177,183,1
178,184,82
179,184,3
180,185,18
181,186,18
182,188,82
183,195,82
184,196,12
185,205,33
186,208,25
187,209,82
188,212,3
189,212,1
190,213,45
191,214,33
192,216,1
193,217,33
194,217,45
195,218,18
196,219,1
197,222,33
198,222,12
199,223,2
200,223,12
201,223,90
202,225,87
203,228,9
204,232,72
205,233,1
