,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,4
1,1,1,15,32
2,2,2,17,4
3,3,3,17,0
4,4,4,18,0
5,5,5,19,0
6,6,6,19,7
7,7,7,21,0
8,8,8,22,0
9,9,9,23,0
10,10,10,24,0
11,11,11,25,12
12,13,13,27,28
13,14,14,27,0
14,15,15,28,0
15,16,16,30,2
16,17,17,30,0
17,19,19,32,0
18,21,21,35,0
19,22,22,36,0
20,23,23,40,0
21,24,24,42,41
22,25,25,43,0
23,27,27,45,4
24,28,28,45,0
25,29,29,46,9
26,30,30,48,2
27,31,31,48,0
28,32,32,49,0
29,33,33,50,4
30,34,34,50,0
31,35,35,51,0
32,36,36,52,13
33,37,37,54,0
34,38,38,55,6
35,39,39,57,0
36,40,40,57,7
37,41,41,68,0
38,42,42,71,0
39,43,43,72,0
40,44,44,74,0
41,45,45,74,13
42,46,46,82,0
43,47,47,83,7
44,48,48,84,0
45,49,49,85,4
46,50,50,85,18
47,51,51,85,1
48,52,52,85,0
49,53,53,86,18
50,54,54,86,0
51,55,55,87,18
52,56,56,87,0
53,57,57,88,0
54,58,58,89,36
55,59,59,89,6
56,60,60,90,0
57,61,61,92,6
58,62,62,93,0
59,63,63,95,2
60,64,64,96,0
61,65,65,101,0
62,66,66,114,0
63,67,67,116,0
64,68,68,117,0
65,69,69,118,0
66,70,70,118,7
67,71,71,119,28
68,72,72,119,0
69,73,73,122,0
70,74,74,122,13
71,75,75,129,3
72,76,76,129,13
73,77,77,131,3
74,78,78,131,51
75,79,79,132,0
76,80,80,134,0
77,81,81,135,0
78,82,82,139,0
79,83,83,141,0
80,84,84,142,7
81,85,85,144,30
82,86,86,145,7
83,87,87,147,12
84,88,88,147,0
85,89,89,147,20
86,90,90,148,18
87,91,91,148,14
88,92,92,149,0
89,93,93,149,7
90,95,95,150,0
91,96,96,152,11
92,97,97,152,7
93,98,98,153,1
94,99,99,157,0
95,100,100,157,7
96,101,101,162,6
97,102,102,164,0
98,103,103,165,0
99,104,104,165,7
100,105,105,166,14
101,106,106,167,36
102,107,107,170,0
103,108,108,175,27
104,109,109,175,0
105,110,110,176,0
106,111,111,177,0
107,112,112,178,0
108,113,113,179,0
109,114,114,179,7
110,115,115,181,0
111,116,116,182,27
112,117,117,182,0
113,118,118,183,2
114,119,119,183,12
115,120,120,183,0
116,121,121,183,13
117,122,122,184,0
118,123,123,187,0
119,124,124,189,0
120,125,125,192,0
121,126,126,193,34
122,127,127,193,0
123,128,128,194,0
124,129,129,196,0
125,130,130,198,3
126,131,131,198,34
127,132,132,198,13
128,133,133,201,0
129,134,134,205,0
130,135,135,206,0
131,136,136,210,0
132,137,137,211,0
133,138,138,213,0
134,139,139,214,1
135,140,140,224,0
136,141,141,225,4
137,142,142,226,0
138,143,143,228,4
139,144,144,229,4
140,145,145,229,0
141,146,146,235,0
142,147,147,235,7
143,148,148,236,28
144,149,149,236,12
145,150,150,236,14
146,151,151,236,0
147,152,152,236,7
148,153,153,236,13
149,154,154,237,0
150,155,155,238,0
151,156,156,238,13
152,157,157,239,0
153,158,158,240,2
154,159,159,241,12
155,160,160,241,0
156,161,161,241,13
157,162,162,242,15
158,163,163,242,0
159,164,164,242,7
160,165,165,242,13
161,166,166,243,1
162,167,167,243,0
163,168,168,245,54
164,169,169,245,0
165,170,170,247,0
166,171,171,248,1
167,172,172,248,0
168,173,173,249,0
169,174,174,250,27
170,175,175,250,34
171,176,176,250,0
172,177,177,252,27
173,179,179,253,13
174,180,180,254,54
175,181,181,254,6
176,182,182,254,0
177,183,183,255,0
178,184,184,257,54
179,185,185,257,0
180,186,186,258,0
181,187,187,258,13
182,188,188,261,1
183,189,189,264,2
184,190,190,264,4
185,191,191,265,28
186,192,192,265,3
187,193,193,265,51
188,194,194,265,14
189,195,195,265,6
190,196,196,265,0
191,197,197,265,20
192,198,198,266,6
193,199,199,266,13
194,200,200,267,11
195,201,201,269,0
196,202,202,271,51
197,203,203,271,0
198,205,205,272,4
199,206,206,272,0
200,207,207,273,0
201,208,208,273,7
