,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,1,0
2,2,2,4,38
3,3,3,4,0
4,4,4,5,31
5,5,5,5,0
6,6,6,6,0
7,7,7,8,52
8,8,8,8,0
9,9,9,10,15
10,10,10,10,47
11,12,12,12,0
12,13,13,14,0
13,14,14,16,53
14,15,15,18,1
15,16,16,18,0
16,17,17,19,0
17,18,18,20,38
18,19,19,20,0
19,20,20,22,16
20,21,21,23,0
21,22,22,24,28
22,23,23,25,52
23,24,24,25,0
24,25,25,27,0
25,26,26,28,0
26,28,28,30,0
27,29,29,31,56
28,30,30,31,0
29,31,31,32,0
30,32,32,33,0
31,33,33,33,13
32,34,34,35,0
33,35,35,36,53
34,36,36,37,12
35,37,37,37,14
36,38,38,37,0
37,39,39,37,7
38,40,40,37,13
39,41,41,38,53
40,42,42,38,52
41,43,43,38,0
42,44,44,39,1
43,45,45,40,0
44,46,46,45,33
45,47,47,45,0
46,48,48,46,0
47,50,50,51,16
48,51,51,51,0
49,52,52,52,0
50,53,53,57,53
51,54,54,57,1
52,55,55,57,52
53,56,56,57,7
54,57,57,57,13
55,58,58,58,0
56,59,59,59,1
57,60,60,59,0
58,61,61,61,53
59,62,62,62,0
60,63,63,63,0
61,64,64,63,13
62,65,65,64,52
63,66,66,64,0
64,67,67,66,15
65,68,68,66,37
66,69,69,66,7
67,70,70,67,0
68,71,71,67,13
69,72,72,67,9
70,73,73,69,53
71,74,74,71,52
72,75,75,73,0
73,76,76,74,1
74,77,77,74,0
75,78,78,75,0
76,79,79,78,52
77,80,80,79,53
78,81,81,79,52
79,82,82,80,22
80,83,83,80,0
81,84,84,81,16
82,85,85,81,1
83,87,87,81,7
84,88,88,81,13
85,89,89,82,8
86,90,90,82,14
87,91,91,82,0
88,92,92,82,20
89,93,93,82,7
90,94,94,83,8
91,96,96,85,52
92,97,97,86,2
93,98,98,86,0
94,99,99,87,53
95,100,100,87,1
96,101,101,87,13
97,102,102,88,51
98,103,103,88,52
99,104,104,88,6
100,105,105,89,0
101,106,106,89,13
102,107,107,90,36
103,108,108,90,1
104,109,109,91,0
105,110,110,91,20
106,111,111,93,0
107,112,112,94,0
108,113,113,95,0
109,114,114,96,2
110,115,115,96,0
111,116,116,98,2
112,117,117,98,22
113,118,118,98,0
114,119,119,99,52
115,120,120,100,0
116,122,122,103,2
117,123,123,103,0
118,126,126,107,53
119,127,127,108,0
120,128,128,109,52
121,129,129,109,0
122,130,130,110,2
123,131,131,110,4
124,132,132,110,1
125,133,133,110,7
126,134,134,111,4
127,135,135,111,0
128,136,136,113,2
129,137,137,113,1
130,138,138,113,0
131,139,139,114,16
132,140,140,114,0
133,141,141,115,53
134,142,142,115,52
135,143,143,115,0
136,144,144,115,43
137,145,145,117,0
138,146,146,118,4
139,147,147,119,4
140,148,148,119,0
141,149,149,120,1
142,150,150,121,0
143,151,151,123,0
144,152,152,124,4
145,153,153,124,0
146,154,154,127,0
147,155,155,128,27
148,156,156,128,0
149,157,157,129,52
150,160,160,131,1
151,161,161,131,0
152,162,162,132,0
153,163,163,134,0
154,164,164,135,0
155,165,165,136,15
156,167,167,136,47
157,168,168,136,0
158,169,169,137,0
159,170,170,139,2
160,171,171,139,53
161,172,172,139,0
162,173,173,141,0
163,175,175,143,52
164,176,176,143,6
165,177,177,143,0
166,178,178,146,0
167,179,179,148,0
168,180,180,152,0
169,181,181,153,51
170,182,182,153,0
171,183,183,153,7
172,184,184,153,13
173,185,185,154,0
174,186,186,155,52
175,187,187,155,0
176,188,188,156,2
177,189,189,156,0
178,190,190,157,15
179,191,191,157,52
180,192,192,157,0
181,193,193,158,0
182,194,194,158,13
183,195,195,159,0
184,196,196,161,2
185,197,197,161,0
186,198,198,162,0
187,199,199,165,13
188,200,200,166,4
189,201,201,166,1
190,202,202,167,53
191,204,204,167,0
192,205,205,168,0
193,206,206,170,15
194,207,207,170,0
195,208,208,171,52
196,209,209,171,0
197,210,210,173,2
198,211,211,174,0
199,212,212,174,13
200,213,213,175,16
201,214,214,175,1
202,215,215,176,2
203,216,216,176,1
204,217,217,176,52
205,218,218,176,0
206,219,219,177,2
207,220,220,177,1
208,221,221,177,0
209,222,222,178,2
210,223,223,178,0
211,224,224,178,35
212,225,225,179,15
213,226,226,179,0
214,227,227,179,35
215,228,228,180,1
216,229,229,180,0
217,230,230,180,13
218,231,231,182,0
219,232,232,185,0
220,234,234,186,0
221,235,235,187,0
222,236,236,187,35
223,237,237,187,13
224,238,238,188,0
225,239,239,189,14
226,240,240,189,6
227,241,241,189,0
228,242,242,189,13
229,243,243,190,16
230,244,244,190,1
231,245,245,191,12
232,246,246,191,1
233,247,247,191,0
234,248,248,191,7
235,249,249,192,12
236,250,250,192,14
237,251,251,192,0
238,252,252,192,20
239,253,253,192,7
240,254,254,193,15
241,255,255,193,0
242,257,257,194,1
243,258,258,194,0
244,260,260,195,4
245,261,261,195,53
246,262,262,195,0
247,263,263,196,36
248,264,264,196,0
249,265,265,196,13
250,266,266,197,0
251,267,267,198,0
252,268,268,199,0
253,269,269,202,1
254,270,270,202,0
255,271,271,202,13
256,272,272,203,18
257,273,273,203,0
258,274,274,203,48
259,275,275,204,16
260,276,276,204,0
261,278,278,205,1
262,279,279,205,48
263,280,280,205,9
264,281,281,206,0
265,283,283,207,0
266,284,284,207,7
267,285,285,208,48
268,286,286,209,1
269,287,287,210,0
270,288,288,211,1
271,289,289,211,0
272,290,290,211,35
273,291,291,211,7
274,292,292,212,2
275,293,293,212,15
276,294,294,212,4
277,295,295,212,56
278,296,296,212,0
279,297,297,213,2
280,298,298,213,53
281,299,299,213,1
282,300,300,214,0
283,301,301,214,35
284,302,302,215,1
285,303,303,215,0
286,304,304,215,7
287,305,305,216,35
288,306,306,217,0
289,307,307,220,0
290,308,308,220,35
291,309,309,220,13
292,310,310,223,0
293,311,311,223,13
294,312,312,226,0
295,313,313,228,11
296,314,314,228,0
297,315,315,228,13
298,316,316,229,1
299,317,317,229,0
300,318,318,229,35
301,319,319,233,13
302,320,320,234,0
303,321,321,238,11
304,322,322,238,0
305,323,323,239,0
306,324,324,240,35
307,325,325,242,27
308,326,326,242,35
309,327,327,243,1
310,328,328,244,0
311,329,329,244,13
312,330,330,245,0
313,331,331,245,13
314,332,332,246,0
315,333,333,248,15
316,334,334,248,0
317,335,335,248,13
318,336,336,249,0
319,338,338,250,0
320,339,339,251,2
321,340,340,251,0
