,time,event
0,3,11
1,6,3
2,6,12
3,7,5
4,8,18
5,8,1
6,8,12
7,9,18
8,10,18
9,11,18
10,11,11
11,12,18
12,14,25
13,14,3
14,14,18
15,14,12
16,15,3
17,15,18
18,16,18
19,17,18
20,17,12
21,17,11
22,18,18
23,19,18
24,20,11
25,22,18
26,23,18
27,24,18
28,25,3
29,25,18
30,26,18
31,28,12
32,29,18
33,30,18
34,31,18
35,31,12
36,32,18
37,33,18
38,35,3
39,36,18
40,37,18
41,38,18
42,38,11
43,39,18
44,40,18
45,43,25
46,43,18
47,44,18
48,45,18
49,45,12
50,46,12
51,47,18
52,48,3
53,50,3
54,50,18
55,51,18
56,52,18
57,53,3
58,54,3
59,55,3
60,56,12
61,57,18
62,58,18
63,59,18
64,60,18
65,61,18
66,64,25
67,64,18
68,65,18
69,66,12
70,67,18
71,68,18
72,68,12
73,71,18
74,72,18
75,73,3
76,73,18
77,73,12
78,73,11
79,74,18
80,75,18
81,76,3
82,78,3
83,78,18
84,79,3
85,79,18
86,80,18
87,81,18
88,82,15
89,82,18
90,83,3
91,83,11
92,85,18
93,86,18
94,87,18
95,88,18
96,93,3
97,93,18
98,94,18
99,95,16
100,95,18
101,97,34
102,97,4
103,97,11
104,99,18
105,100,18
106,101,18
107,102,18
108,103,18
109,104,3
110,105,12
111,106,18
112,107,18
113,108,3
114,108,18
115,109,18
116,109,11
117,110,18
118,113,3
119,113,18
120,114,3
121,114,18
122,115,18
123,115,12
124,116,3
125,116,18
126,116,12
127,117,18
128,117,1
129,118,18
130,118,54
131,118,11
132,119,34
133,120,18
134,120,11
135,121,11
136,122,11
137,123,15
138,123,1
139,123,11
140,124,11
141,125,1
142,125,11
143,126,12
144,129,3
145,129,18
146,130,18
147,131,25
148,131,18
149,132,12
150,133,3
151,133,11
152,134,18
153,134,1
154,135,18
155,135,11
156,136,64
157,136,18
158,137,18
159,138,3
160,138,18
161,141,18
162,141,12
163,142,18
164,143,18
165,144,3
166,144,18
167,145,18
168,146,1
169,146,11
170,147,11
171,148,18
172,148,11
173,149,18
174,150,18
175,150,11
176,151,18
177,152,18
178,153,3
179,154,3
180,155,25
181,155,18
182,156,18
183,157,18
184,157,1
185,158,18
186,158,12
187,159,18
188,159,12
189,160,16
190,161,34
191,161,11
192,163,18
193,163,1
194,163,12
195,164,18
196,164,1
197,164,12
198,165,18
199,165,1
200,166,18
201,167,2
202,170,16
203,170,18
204,170,1
205,171,18
206,171,1
207,172,18
208,172,1
209,173,18
210,175,3
211,175,11
212,176,18
213,176,1
214,177,48
215,177,18
216,177,1
217,178,3
218,178,18
219,178,1
220,179,18
221,179,1
222,180,3
223,180,18
224,180,1
225,181,1
226,181,11
227,182,11
228,183,1
229,184,18
230,185,18
231,185,1
232,186,22
233,186,3
234,186,18
235,186,1
236,186,11
237,187,18
238,187,1
239,191,11
240,192,18
241,192,1
242,193,18
243,194,18
244,194,1
245,195,3
246,195,54
247,196,1
248,197,18
249,197,1
250,198,3
251,198,18
252,198,1
253,199,18
254,199,1
255,200,3
256,200,18
257,200,1
258,201,18
259,201,1
260,202,11
261,204,18
262,204,1
263,205,3
264,205,18
265,205,1
266,206,1
267,216,58
268,216,18
269,217,11
270,218,18
271,218,1
272,219,16
273,219,18
274,219,1
275,220,18
276,220,1
277,221,18
278,222,3
279,222,18
280,222,1
281,224,2
282,225,3
283,227,18
284,227,1
285,228,1
286,229,18
287,229,1
288,230,11
289,232,18
290,232,1
291,233,11
292,234,18
293,234,1
294,235,18
295,235,11
296,236,2
297,236,3
298,236,18
299,239,3
300,239,18
301,239,1
302,241,18
303,241,1
304,242,18
305,242,11
306,243,25
307,243,1
308,244,18
309,247,18
310,248,18
311,253,20
312,253,18
313,253,1
314,253,11
315,254,18
316,254,1
317,255,3
318,255,18
319,255,1
320,256,18
321,257,3
322,257,18
323,257,1
324,260,3
325,260,18
326,260,1
327,261,18
328,261,1
329,262,18
330,262,1
331,263,18
332,263,1
333,264,18
334,264,1
335,265,53
336,266,2
337,266,18
338,267,3
339,267,18
340,267,1
341,268,18
342,269,18
343,269,1
344,270,18
345,270,1
346,271,18
347,271,1
348,273,55
349,273,3
350,274,18
351,274,1
352,275,18
353,275,1
354,276,18
355,276,1
356,277,2
357,277,18
358,277,1
359,278,3
360,278,18
361,278,1
362,281,18
363,281,1
364,282,18
365,283,18
366,283,1
367,284,18
368,284,1
369,285,18
370,285,1
371,288,18
372,288,1
373,289,18
374,289,1
375,290,18
376,290,1
377,291,2
378,291,3
379,292,3
380,292,18
381,292,1
382,295,18
383,295,1
384,296,18
385,297,3
386,297,18
387,298,18
388,299,18
389,299,1
390,301,55
391,301,11
392,302,18
393,302,1
394,303,18
395,303,1
396,309,3
397,313,18
398,313,1
399,314,0
400,314,1
401,315,3
402,316,3
403,316,18
404,316,12
405,326,18
406,327,18
407,328,3
408,330,18
409,330,1
410,331,18
411,332,18
412,333,18
413,334,18
414,335,11
415,336,1
416,337,3
417,337,18
418,338,18
419,339,3
420,339,18
421,339,1
422,340,18
423,340,1
424,341,18
425,343,2
426,344,11
427,346,18
428,346,11
429,347,18
430,348,18
431,350,11
432,351,18
433,351,1
434,352,18
435,353,1
436,353,11
437,354,18
438,355,3
439,355,11
440,358,3
441,358,18
442,359,18
443,359,1
444,360,18
445,361,18
446,361,1
447,362,11
448,363,11
449,367,11
450,369,11
451,370,2
452,370,3
453,372,11
454,374,3
455,374,18
456,375,18
457,375,11
458,376,18
459,376,11
460,379,18
461,379,1
462,380,144
463,380,18
464,380,11
465,381,18
466,381,11
467,382,18
468,383,18
469,386,18
470,386,1
471,387,3
472,387,18
473,387,1
474,388,18
475,389,3
476,389,18
477,390,18
478,391,4
479,391,18
480,391,1
481,393,18
482,393,1
483,393,12
484,394,18
485,395,18
486,396,18
487,397,18
488,399,3
489,402,18
490,403,25
491,403,3
492,403,18
493,403,11
494,404,18
495,404,11
496,405,1
497,406,1
498,407,18
499,407,11
500,408,1
501,408,11
502,409,18
503,410,18
504,410,1
505,411,18
506,411,1
507,412,25
508,412,3
509,414,18
510,415,18
511,416,18
512,416,1
513,417,18
514,417,1
515,418,1
516,418,11
517,423,3
518,425,18
519,428,4
520,428,18
521,428,1
522,428,11
523,429,3
524,429,18
525,430,3
526,430,18
527,430,1
528,431,34
529,432,11
530,433,11
531,435,18
532,436,3
533,436,18
534,437,3
535,437,1
536,438,18
537,439,18
538,439,1
539,440,11
540,441,1
541,441,11
542,442,18
543,443,3
544,443,18
545,443,11
546,444,18
547,444,1
548,444,11
549,445,18
550,446,3
551,446,18
552,446,83
553,446,11
554,448,1
555,449,29
556,449,2
557,449,1
558,449,11
559,450,18
560,451,18
561,451,11
562,452,15
563,452,18
564,453,18
565,454,11
566,455,3
567,455,1
568,455,11
569,456,18
570,456,1
571,457,18
572,459,18
573,460,3
574,460,18
575,461,11
576,462,11
577,463,18
578,464,18
579,465,3
580,465,18
581,466,18
582,466,1
583,466,12
584,467,18
585,467,1
586,467,12
587,468,12
588,468,11
589,469,12
590,469,11
591,470,18
592,470,11
593,471,18
594,471,11
595,472,18
596,472,11
597,473,18
598,473,11
599,474,67
600,474,3
601,474,18
602,475,1
603,475,11
604,476,18
605,476,11
606,477,18
607,477,12
608,477,11
609,478,18
610,478,11
611,479,2
612,479,3
613,479,18
614,479,1
615,479,11
616,480,18
617,480,11
618,481,18
619,481,11
620,482,18
621,482,1
622,482,11
623,483,3
624,484,1
625,484,11
626,485,11
627,486,1
628,486,11
629,487,18
630,487,11
631,488,11
632,489,21
633,489,1
634,489,11
635,490,3
636,490,11
637,491,3
638,491,11
639,494,4
640,494,57
641,494,11
642,495,25
643,495,11
644,496,11
645,497,18
646,497,11
647,498,11
648,499,11
649,500,3
650,500,11
651,502,11
652,503,18
653,503,11
654,504,11
655,505,11
656,506,12
657,506,11
658,507,11
659,508,11
660,509,3
661,509,11
662,510,11
663,511,57
664,511,2
665,511,1
666,511,11
667,512,9
668,512,11
669,513,11
670,514,11
671,515,25
672,515,11
673,516,11
674,517,11
675,518,3
676,518,11
677,519,1
678,519,11
679,520,11
680,521,3
681,521,1
682,521,11
683,522,11
684,523,11
685,524,11
686,525,11
687,526,57
688,526,1
689,526,11
690,527,3
691,527,11
