,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,3
1,1,1,9,38
2,2,2,9,6
3,3,3,9,0
4,4,4,10,0
5,5,5,11,0
6,6,6,13,2
7,7,7,13,45
8,8,8,14,4
9,9,9,14,45
10,10,10,14,0
11,11,11,18,47
12,12,12,18,24
13,13,13,18,0
14,14,14,19,0
15,16,16,21,13
16,17,17,23,6
17,18,18,23,13
18,19,19,24,0
19,20,20,32,2
20,21,21,32,0
21,22,22,35,2
22,23,23,35,17
23,24,24,35,6
24,25,25,35,0
25,26,26,36,1
26,27,27,38,0
27,28,28,39,4
28,29,29,39,20
29,30,30,39,13
30,31,31,42,3
31,32,32,42,4
32,33,33,42,20
33,34,34,42,13
34,35,35,46,35
35,36,36,46,13
36,37,37,47,0
37,38,38,54,6
38,39,39,54,13
39,40,40,56,13
40,41,41,65,4
41,42,42,67,0
42,43,43,69,14
43,44,44,69,13
44,45,45,70,13
45,46,46,71,2
46,47,47,71,17
47,48,48,71,26
48,49,49,72,4
49,50,50,72,6
50,51,51,72,35
51,52,52,76,35
52,53,53,78,2
53,54,54,80,1
54,55,55,87,0
55,56,56,88,2
56,57,57,88,12
57,58,58,88,0
58,59,59,88,13
59,60,60,89,0
60,61,61,90,23
61,62,62,90,31
62,63,63,90,27
63,64,64,90,0
64,65,65,90,13
65,66,66,94,1
66,67,67,97,0
67,68,68,102,0
68,69,69,104,19
69,70,70,104,0
70,71,71,104,13
71,72,72,105,2
72,73,73,105,31
73,74,74,105,0
74,75,75,105,13
75,76,76,106,11
76,77,77,106,0
77,78,78,106,13
78,79,79,107,2
79,80,80,107,34
80,81,81,107,0
81,82,82,108,1
82,83,83,108,29
83,84,84,108,0
84,85,85,108,13
85,86,86,109,0
86,87,87,110,4
87,88,88,110,13
88,89,89,114,0
89,90,90,115,13
90,91,91,120,27
91,92,92,120,13
92,93,93,121,13
93,94,94,122,0
94,95,95,123,0
95,96,96,123,13
96,97,97,124,1
97,98,98,124,0
98,99,99,126,0
99,100,100,126,20
100,101,101,126,13
101,102,102,136,0
102,103,103,140,13
103,104,104,141,1
104,105,105,144,13
105,106,106,151,16
106,107,107,164,13
107,108,108,165,0
108,109,109,165,7
109,110,110,169,1
110,111,111,169,0
111,112,112,172,0
112,113,113,173,0
113,114,114,173,13
114,115,115,176,0
115,116,116,177,11
116,117,117,177,0
117,118,118,178,13
118,120,120,183,2
119,121,121,184,13
120,122,122,185,0
121,123,123,186,13
122,124,124,190,13
123,125,125,191,0
124,126,126,191,13
125,127,127,193,11
126,128,128,197,2
127,129,129,197,0
128,130,130,199,0
129,131,131,200,1
130,132,132,203,1
131,133,133,203,35
132,134,134,204,1
133,135,135,204,35
134,136,136,205,0
135,137,137,205,35
136,138,138,206,35
137,139,139,206,9
138,140,140,207,13
139,141,141,208,0
140,142,142,208,13
141,143,143,213,27
142,145,145,224,2
143,146,146,224,38
144,148,148,227,10
145,149,149,227,35
146,150,150,227,13
147,151,151,228,38
148,152,152,228,35
149,153,153,229,0
150,154,154,231,35
151,155,155,231,13
152,156,156,232,35
153,157,157,233,13
154,158,158,235,13
155,159,159,236,0
156,160,160,236,13
157,161,161,238,27
158,162,162,240,13
159,163,163,241,13
160,164,164,247,35
161,165,165,248,0
162,166,166,251,36
163,167,167,251,6
164,168,168,251,13
165,169,169,257,0
166,170,170,259,0
167,171,171,259,13
168,172,172,260,38
169,173,173,260,13
170,174,174,261,13
171,175,175,262,2
172,176,176,262,0
173,177,177,263,2
174,178,178,263,27
175,179,179,263,0
176,180,180,263,13
177,181,181,264,3
178,182,182,264,6
179,183,183,264,20
180,184,184,264,13
181,185,185,266,0
182,186,186,267,3
183,187,187,267,27
184,188,188,267,17
185,189,189,267,13
186,190,190,268,14
187,191,191,268,0
188,192,192,268,13
189,193,193,269,6
190,194,194,269,0
191,195,195,270,0
192,196,196,274,27
193,197,197,275,0
194,198,198,275,35
195,199,199,275,13
196,200,200,277,0
197,201,201,277,13
198,202,202,278,1
199,203,203,279,3
200,204,204,279,19
201,205,205,279,35
202,206,206,279,7
203,207,207,281,13
204,208,208,283,2
205,209,209,283,0
206,210,210,285,0
207,211,211,285,13
208,212,212,286,2
209,213,213,288,35
210,214,214,292,0
211,215,215,295,1
212,216,216,295,13
213,217,217,296,1
214,218,218,296,13
215,219,219,297,0
216,220,220,298,6
217,222,222,298,13
218,223,223,299,0
219,224,224,300,2
220,225,225,300,0
221,226,226,300,13
222,227,227,302,13
223,228,228,303,13
224,229,229,304,27
225,230,230,311,13
226,231,231,312,13
227,232,232,313,0
228,233,233,314,2
229,234,234,314,27
230,236,236,314,0
231,237,237,315,2
232,238,238,315,22
233,239,239,315,0
234,240,240,316,0
235,241,241,316,13
236,242,242,318,13
237,243,243,319,0
238,244,244,323,22
239,245,245,323,13
240,246,246,327,16
241,247,247,328,1
242,248,248,335,0
243,249,249,337,0
244,250,250,341,1
245,251,251,343,0
246,252,252,344,27
247,253,253,344,13
248,254,254,345,1
249,255,255,347,13
250,256,256,348,13
251,257,257,349,8
252,258,258,349,0
253,259,259,352,0
254,260,260,355,13
255,261,261,356,35
256,262,262,357,16
257,263,263,357,35
258,264,264,358,13
259,265,265,359,7
260,266,266,359,13
261,267,267,360,38
262,268,268,360,6
263,269,269,361,23
264,270,270,361,12
265,271,271,361,1
266,272,272,361,39
267,273,273,361,6
268,274,274,361,0
269,275,275,361,13
270,276,276,363,0
271,277,277,363,35
272,278,278,363,32
273,279,279,364,15
274,280,280,364,22
275,281,281,364,0
276,283,283,364,32
277,284,284,365,2
278,285,285,365,27
279,286,286,365,0
280,287,287,367,28
281,288,288,367,12
282,289,289,367,0
283,290,290,368,13
284,291,291,369,0
285,292,292,369,13
286,293,293,370,31
287,294,294,370,51
288,295,295,370,12
289,296,296,370,0
290,297,297,370,7
291,298,298,370,13
292,299,299,371,0
293,300,300,372,0
294,301,301,373,35
295,302,302,373,13
296,303,303,374,0
297,304,304,374,13
298,305,305,376,1
299,306,306,377,31
300,307,307,377,1
301,308,308,378,35
302,309,309,379,13
303,310,310,382,0
304,311,311,383,13
305,312,312,384,0
306,313,313,385,0
307,314,314,385,35
308,315,315,385,13
309,316,316,388,0
310,317,317,389,0
311,318,318,395,0
312,319,319,397,2
313,320,320,397,0
314,321,321,398,2
315,322,322,410,38
316,323,323,410,0
317,324,324,418,2
318,325,325,418,27
319,326,326,418,0
320,327,327,418,48
321,328,328,418,13
322,329,329,421,2
323,330,330,428,13
324,331,331,429,0
325,332,332,431,2
326,333,333,431,0
327,334,334,435,0
328,335,335,435,13
329,336,336,437,0
330,337,337,437,13
331,338,338,440,0
332,339,339,446,13
333,340,340,447,0
334,341,341,458,6
335,342,342,460,0
336,343,343,460,13
337,344,344,461,2
338,345,345,461,0
339,346,346,464,0
340,347,347,464,13
341,348,348,465,0
342,349,349,465,13
343,350,350,466,1
344,351,351,466,13
345,352,352,467,22
346,353,353,467,13
347,354,354,468,0
348,355,355,469,6
349,356,356,469,0
350,357,357,469,35
351,358,358,469,13
352,359,359,470,2
353,360,360,470,0
354,361,361,470,35
355,362,362,471,31
356,363,363,471,0
357,364,364,471,35
358,365,365,472,0
359,366,366,472,35
360,367,367,473,35
361,368,368,474,13
362,369,369,477,0
363,370,370,477,13
364,371,371,478,13
365,372,372,479,14
366,373,373,479,6
367,374,374,479,0
368,375,375,479,13
369,376,376,480,0
370,377,377,481,2
371,378,378,481,0
372,379,379,481,13
373,381,381,484,35
374,382,382,484,13
375,383,383,485,27
376,384,384,485,4
377,385,385,485,13
378,386,386,487,0
379,387,387,487,13
380,388,388,488,15
381,389,389,488,4
382,390,390,491,13
383,391,391,492,0
384,392,392,492,13
385,393,393,493,0
386,394,394,493,13
387,395,395,495,13
388,396,396,496,2
389,397,397,496,22
390,398,398,496,0
391,399,399,496,13
392,400,400,497,0
393,401,401,497,13
394,402,402,498,6
395,403,403,499,13
396,404,404,500,0
397,405,405,500,13
398,406,406,501,0
399,407,407,501,13
400,408,408,502,4
401,409,409,502,13
402,410,410,503,12
403,411,411,503,0
404,412,412,504,22
405,413,413,505,0
406,414,414,505,13
407,415,415,506,0
408,416,416,507,0
409,417,417,507,13
410,418,418,508,0
411,419,419,509,15
412,420,420,509,13
413,421,421,511,2
414,422,422,511,0
415,423,423,512,13
416,424,424,515,51
417,425,425,515,0
418,426,426,516,27
419,427,427,516,4
420,428,428,517,20
421,429,429,518,0
422,430,430,518,13
423,431,431,519,0
424,432,432,520,13
425,433,433,521,0
426,434,434,524,2
427,435,435,524,0
428,436,436,524,13
429,437,437,525,0
430,438,438,526,2
431,439,439,526,0
432,440,440,526,35
433,441,441,527,0
434,442,442,527,35
435,443,443,527,13
436,444,444,528,13
437,445,445,529,13
438,446,446,530,2
439,447,447,530,13
440,448,448,531,13
441,449,449,533,2
442,450,450,534,0
443,451,451,534,13
444,452,452,535,27
445,453,453,535,13
446,454,454,539,0
447,455,455,541,0
448,456,456,541,13
449,457,457,542,2
450,458,458,542,44
451,459,459,542,3
452,460,460,542,27
453,461,461,543,27
454,462,462,543,1
455,463,463,543,13
456,464,464,544,27
457,465,465,544,0
458,466,466,544,13
459,467,467,545,27
460,468,468,545,6
461,469,469,545,0
462,470,470,547,11
463,471,471,547,27
464,472,472,548,27
465,473,473,548,0
466,474,474,548,13
467,475,475,549,27
468,476,476,549,0
469,477,477,550,13
470,478,478,551,27
471,479,479,551,1
472,480,480,551,0
473,481,481,552,27
474,482,482,552,13
475,483,483,559,13
476,484,484,566,6
477,485,485,566,0
478,486,486,567,2
479,487,487,567,0
480,488,488,568,2
481,489,489,568,13
482,490,490,569,1
483,491,491,569,0
484,492,492,571,0
485,493,493,572,0
486,494,494,572,13
487,495,495,573,22
488,496,496,573,0
489,497,497,573,13
490,498,498,574,16
491,499,499,575,27
492,500,500,575,13
493,501,501,576,27
494,502,502,576,0
495,503,503,576,13
496,504,504,577,51
497,505,505,577,39
498,506,506,577,13
499,507,507,578,0
500,508,508,578,13
501,509,509,579,13
502,510,510,580,23
503,511,511,580,15
504,512,512,580,13
505,513,513,581,0
