,time,event
0,5,4
1,5,2
2,5,1
3,10,1
4,18,1
5,21,36
6,24,11
7,27,11
8,30,1
9,36,3
10,37,4
11,37,3
12,37,1
13,38,19
14,38,9
15,39,1
16,51,1
17,51,11
18,52,11
19,55,15
20,55,11
21,57,1
22,64,16
23,64,1
24,65,1
25,66,24
26,67,3
27,68,1
28,69,1
29,71,1
30,73,11
31,77,23
32,77,1
33,79,1
34,80,1
35,81,1
36,82,1
37,86,1
38,86,9
39,89,1
40,89,9
41,90,25
42,90,1
43,94,1
44,95,1
45,96,1
46,97,16
47,99,1
48,101,1
49,102,1
50,106,1
51,107,9
52,111,3
53,113,1
54,114,1
55,116,1
56,116,11
57,120,25
58,120,1
59,121,4
60,121,25
61,121,1
62,123,16
63,123,1
64,125,4
65,125,3
66,126,9
67,128,25
68,128,3
69,128,1
70,130,1
71,131,1
72,132,55
73,137,36
74,141,35
75,142,25
76,142,3
77,142,1
78,143,1
79,145,1
80,146,1
81,148,1
82,149,1
83,150,1
84,151,1
85,152,1
86,153,1
87,155,1
88,156,1
89,156,11
90,157,1
91,158,25
92,158,1
93,159,24
94,159,1
95,160,4
96,160,2
97,160,1
98,162,50
99,163,1
100,164,1
101,166,3
102,166,1
103,169,35
104,171,4
105,172,3
106,174,43
107,174,1
108,177,2
109,177,1
110,179,4
111,179,1
112,180,1
113,181,18
114,181,11
115,182,4
116,183,1
117,183,11
118,184,25
119,184,3
120,184,11
121,185,4
122,185,1
123,185,11
124,186,43
125,186,24
126,186,1
127,186,9
128,187,25
129,187,18
130,188,2
131,188,1
132,189,1
133,190,25
134,190,1
135,190,11
136,193,25
137,193,83
138,193,1
139,194,43
140,194,25
141,194,15
142,198,15
143,208,2
144,208,11
145,222,16
146,224,1
147,225,25
148,225,15
149,225,16
150,225,3
151,225,1
152,226,36
153,226,11
154,233,2
155,233,24
156,233,3
157,233,1
158,233,11
159,234,25
160,234,3
161,234,11
162,235,1
163,237,25
164,237,9
165,238,23
166,238,1
167,238,11
168,239,25
169,239,16
170,240,1
171,241,25
172,241,11
173,242,1
174,243,15
175,244,25
176,245,25
177,248,1
178,249,80
179,249,4
180,249,25
181,249,24
182,249,11
183,250,1
184,251,79
185,251,31
186,251,25
187,251,1
188,252,3
189,252,1
190,253,16
191,253,1
192,254,80
193,254,4
194,254,36
195,254,25
196,254,1
197,255,1
198,256,1
199,257,25
200,257,1
201,258,25
202,259,1
203,260,1
204,262,35
205,262,1
206,262,10
207,263,1
208,264,25
209,264,1
210,266,9
211,267,3
212,268,15
213,269,25
214,270,1
215,271,25
216,271,15
217,271,1
218,274,1
219,278,1
220,279,36
221,279,25
222,279,1
223,279,11
224,280,36
225,280,25
226,280,52
227,281,1
228,289,1
229,290,4
230,291,1
231,292,1
232,293,39
233,294,4
234,294,25
235,294,18
236,294,1
237,298,1
238,299,1
239,302,25
240,302,1
241,303,25
242,303,9
243,306,1
244,306,9
245,307,1
246,307,11
247,308,1
248,308,11
249,309,1
250,309,9
251,310,15
252,310,1
253,310,9
254,310,11
255,311,1
256,313,1
257,314,16
258,314,1
259,315,79
260,317,4
261,317,1
262,317,9
263,318,4
264,319,1
265,320,1
266,323,11
267,325,1
268,326,1
269,326,9
270,327,1
271,328,1
272,329,24
273,329,9
274,330,11
275,333,1
276,334,1
277,334,11
278,336,1
279,337,25
280,337,1
281,340,1
282,341,1
283,341,9
284,342,54
285,342,11
286,347,4
287,348,1
288,349,46
289,349,15
290,349,1
291,351,1
292,353,1
293,354,36
294,354,24
295,354,1
296,354,11
297,355,46
298,359,43
299,359,1
300,359,9
301,361,3
302,362,11
303,364,36
304,364,32
305,364,1
306,367,31
307,370,25
308,373,1
309,375,16
310,376,16
311,376,1
312,377,25
313,377,11
314,382,24
315,382,39
316,382,8
317,383,1
318,383,8
319,384,1
320,385,1
321,386,35
322,386,1
323,387,3
324,391,1
325,391,11
326,392,15
327,392,1
328,394,4
329,394,25
330,394,1
331,395,3
332,395,1
333,396,1
334,398,3
335,399,25
336,400,1
337,401,1
338,402,4
339,402,36
340,402,25
341,402,1
342,402,9
343,403,1
344,404,1
345,404,11
346,405,16
347,405,8
348,406,42
349,406,25
350,407,35
351,408,1
352,408,9
353,409,31
354,409,25
355,409,18
356,409,1
357,410,4
358,410,1
359,410,11
360,411,15
361,413,1
362,416,1
363,417,1
364,419,24
365,419,3
366,419,1
367,421,1
368,422,1
369,423,1
370,423,9
371,424,1
372,425,1
373,426,25
374,426,1
375,427,1
376,431,31
377,431,36
378,431,11
379,434,1
380,441,16
381,441,3
382,441,1
383,441,9
384,442,3
385,445,4
386,445,1
387,447,1
388,447,11
389,448,4
390,448,18
391,448,1
392,452,1
393,453,1
394,454,4
395,454,25
396,454,1
397,454,11
398,455,1
399,459,3
400,459,1
401,460,1
402,461,36
403,461,2
404,461,18
405,461,40
406,461,11
407,462,1
408,469,11
409,472,4
410,475,24
411,475,1
412,476,28
413,481,16
414,482,36
415,482,11
416,486,24
417,486,1
418,487,25
419,488,1
420,489,1
421,490,1
422,493,31
423,493,36
424,493,58
425,493,1
426,496,15
427,496,1
428,497,15
429,498,4
430,498,1
431,499,4
432,499,3
433,499,1
434,501,4
435,501,1
436,505,3
437,506,3
438,508,4
439,508,1
440,510,11
441,511,4
442,511,1
443,511,11
444,513,1
445,515,1
446,518,1
447,518,11
448,519,34
449,519,25
450,519,1
451,519,11
452,520,1
453,521,1
454,522,1
455,523,11
456,524,4
457,524,31
458,524,1
459,524,11
460,525,1
461,527,1
462,529,1
463,531,50
464,532,15
465,535,1
466,536,1
467,537,11
468,538,3
469,538,1
470,538,11
471,539,15
472,547,80
473,547,1
474,548,31
475,548,1
476,548,11
477,550,1
478,551,1
479,552,36
480,552,15
481,552,39
482,552,16
483,552,1
484,552,11
485,553,15
486,554,1
487,558,9
488,558,11
489,559,18
490,560,18
491,569,31
492,569,15
493,569,24
494,569,3
495,569,35
496,569,18
497,569,1
498,569,11
499,569,10
500,570,1
501,571,42
502,571,25
503,571,1
504,571,11
505,572,25
506,572,1
507,573,43
508,574,2
509,574,11
510,575,1
511,576,1
512,578,24
513,578,1
514,579,2
515,579,65
516,579,1
517,580,2
518,580,18
519,580,9
520,581,1
521,583,15
522,584,4
523,584,2
524,584,1
525,585,2
526,587,25
527,587,1
528,589,25
529,589,1
530,590,25
531,590,65
532,590,11
533,591,1
534,592,1
535,593,1
536,596,1
537,597,25
538,597,1
539,597,11
540,602,3
541,605,18
542,605,1
543,606,1
544,607,25
545,607,15
546,607,1
547,608,3
548,610,1
549,611,1
550,612,1
551,613,57
552,613,1
553,613,11
554,614,61
555,614,3
556,614,1
557,615,25
558,615,1
559,616,36
560,616,15
561,616,1
562,616,11
563,617,1
564,617,11
565,618,1
566,619,1
567,620,1
568,624,1
569,624,11
570,625,1
571,626,1
572,627,68
573,627,35
574,627,1
575,627,11
576,628,31
577,628,1
578,628,11
579,629,1
580,629,11
581,630,25
582,630,1
583,630,11
584,631,15
585,631,1
586,631,12
587,631,11
588,637,1
589,639,4
590,640,1
591,641,18
592,641,11
593,642,1
594,644,15
595,645,103
596,645,9
597,646,15
598,647,1
599,647,9
600,647,11
601,648,1
602,648,9
603,648,11
604,649,3
605,649,1
606,650,31
607,650,1
608,651,1
609,652,1
610,653,25
611,653,15
612,653,1
613,654,1
614,654,9
615,655,25
616,655,1
617,655,9
618,655,11
619,656,1
620,657,15
621,657,1
622,659,4
623,659,1
624,659,11
625,660,4
626,660,1
627,661,15
628,661,1
629,662,1
630,662,9
631,662,11
632,663,1
633,664,1
634,665,23
635,665,1
636,666,1
637,666,9
638,667,1
639,667,11
640,668,1
641,669,1
642,670,1
643,671,2
644,672,1
645,673,1
646,674,1
647,675,36
648,675,1
649,675,9
650,676,1
651,677,9
652,677,11
653,678,1
654,679,31
655,679,15
656,679,16
657,679,1
658,680,15
659,680,3
660,680,1
661,681,1
662,682,1
663,683,1
664,683,11
665,684,1
666,685,1
667,685,11
668,686,1
669,687,4
670,687,1
671,688,1
672,689,15
673,689,1
674,690,15
675,690,18
676,690,1
677,691,24
678,691,1
679,691,11
680,692,18
681,692,1
682,692,11
683,693,1
684,695,1
685,696,1
686,696,9
687,697,1
688,698,1
689,702,15
690,702,1
691,703,57
692,703,1
693,703,11
694,704,1
695,704,11
696,705,1
697,706,15
698,706,1
699,706,11
700,707,4
701,707,15
702,707,26
703,707,1
704,708,15
705,708,1
706,709,1
707,709,11
708,710,1
709,710,9
710,711,1
711,711,9
712,711,11
713,712,1
714,713,1
715,714,15
716,714,1
717,716,1
718,716,9
719,716,11
720,717,15
721,717,1
722,718,15
723,718,24
724,718,18
725,718,1
726,718,11
727,719,1
728,719,11
729,720,3
730,720,1
731,721,1
732,722,15
733,722,1
734,722,11
735,723,1
736,723,11
737,724,3
738,724,1
739,724,11
740,725,36
741,725,24
742,725,18
743,725,1
744,725,12
745,725,11
746,726,36
747,726,24
748,726,3
749,726,18
750,726,1
751,726,101
752,727,24
753,727,1
754,727,11
755,728,36
