,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,2,0
2,2,2,3,0
3,3,3,4,32
4,4,4,6,1
5,5,5,6,0
6,6,6,6,7
7,7,7,7,2
8,8,8,8,0
9,9,9,11,0
10,10,10,12,11
11,11,11,12,8
12,12,12,12,18
13,13,13,12,0
14,14,14,12,13
15,15,15,15,2
16,16,16,16,2
17,17,17,16,0
18,18,18,18,2
19,19,19,18,0
20,20,20,18,35
21,21,21,19,11
22,22,22,19,33
23,23,23,20,51
24,24,24,20,13
25,25,25,21,0
26,26,26,21,32
27,27,27,21,13
28,28,28,22,0
29,29,29,23,0
30,30,30,24,51
31,31,31,24,7
32,32,32,24,13
33,33,33,25,27
34,34,34,25,1
35,35,35,32,18
36,36,36,35,30
37,37,37,50,18
38,38,38,51,0
39,39,39,53,0
40,40,40,55,33
41,41,41,60,14
42,42,42,60,1
43,43,43,60,6
44,44,44,62,0
45,45,45,65,0
46,46,46,67,34
47,47,47,67,0
48,48,48,68,13
49,49,49,69,3
50,50,50,69,18
51,51,51,71,0
52,52,52,72,0
53,53,53,75,2
54,54,54,76,12
55,55,55,76,20
56,56,56,76,13
57,57,57,77,1
58,58,58,77,0
59,59,59,79,0
60,60,60,81,15
61,61,61,81,13
62,62,62,82,0
63,63,63,84,59
64,64,64,84,2
65,65,65,84,34
66,66,66,84,6
67,67,67,84,35
68,68,68,84,13
69,69,69,85,15
70,70,70,85,18
71,71,71,85,0
72,72,72,89,0
73,73,73,90,35
74,74,74,92,7
75,75,75,93,2
76,76,76,93,0
77,77,77,94,0
78,78,78,95,12
79,79,79,95,1
80,80,80,95,0
81,81,81,95,13
82,82,82,96,0
83,83,83,96,35
84,84,84,99,2
85,85,85,101,18
86,86,86,102,2
87,87,87,103,0
88,88,88,104,2
89,89,89,110,41
90,90,90,110,0
91,91,91,111,1
92,92,92,111,35
93,93,93,113,0
94,94,94,114,13
95,95,95,115,18
96,96,96,115,13
97,97,97,116,0
98,98,98,118,35
99,99,99,119,0
100,100,100,120,35
101,101,101,121,1
102,102,102,123,6
103,103,103,124,13
104,104,104,125,0
105,105,105,126,13
106,106,106,127,35
107,107,107,129,0
108,108,108,130,0
109,109,109,132,35
110,110,110,133,1
111,111,111,134,35
112,112,112,136,18
113,113,113,136,0
114,114,114,138,44
115,115,115,139,14
116,116,116,139,0
117,117,117,139,20
118,118,118,140,4
119,119,119,140,0
120,120,120,142,0
121,121,121,143,2
122,122,122,143,0
123,123,123,146,0
124,124,124,147,6
125,125,125,147,0
126,126,126,148,49
127,127,127,148,0
128,128,128,148,13
129,129,129,150,18
130,130,130,151,56
131,131,131,153,2
132,132,132,153,0
133,133,133,154,2
134,134,134,154,0
135,136,136,155,0
136,137,137,156,0
137,138,138,156,13
138,139,139,158,13
139,140,140,159,0
140,141,141,160,0
141,142,142,162,6
142,143,143,163,0
143,144,144,164,0
144,145,145,165,18
145,146,146,166,13
146,147,147,168,35
147,148,148,170,0
148,149,149,171,13
149,150,150,172,15
150,151,151,172,51
151,152,152,172,0
152,153,153,173,1
153,154,154,173,0
154,155,155,174,14
155,156,156,174,0
156,157,157,174,13
157,158,158,175,0
158,159,159,178,2
159,160,160,179,18
160,161,161,179,1
161,162,162,179,0
162,163,163,180,13
163,164,164,181,18
164,165,165,181,0
165,166,166,182,18
166,167,167,182,12
167,168,168,186,8
168,169,169,186,14
169,170,170,186,17
170,171,171,186,13
171,172,172,187,14
172,173,173,187,0
173,174,174,189,6
174,175,175,189,13
175,176,176,190,6
176,177,177,190,0
177,178,178,190,35
178,179,179,190,13
179,180,180,191,6
180,181,181,191,13
181,182,182,192,4
182,183,183,192,0
183,184,184,192,13
184,185,185,193,4
185,186,186,193,1
186,187,187,193,6
187,188,188,193,0
188,189,189,193,13
189,190,190,194,4
190,191,191,194,6
191,192,192,194,13
192,193,193,195,4
193,194,194,195,6
194,195,195,195,13
195,196,196,196,6
196,197,197,196,0
197,198,198,196,13
198,199,199,197,13
199,200,200,198,0
200,201,201,198,13
201,202,202,200,35
202,203,203,200,13
203,204,204,202,34
204,205,205,202,18
205,206,206,202,0
206,207,207,203,10
207,208,208,203,13
208,209,209,204,12
209,210,210,204,0
210,211,211,205,2
211,212,212,205,8
212,213,213,205,51
213,214,214,205,56
214,215,215,205,0
215,216,216,205,7
216,217,217,206,1
217,218,218,207,18
218,219,219,208,0
219,220,220,209,1
220,221,221,210,11
221,222,222,210,0
222,223,223,211,2
223,224,224,211,0
224,225,225,212,0
225,226,226,213,33
226,227,227,214,4
227,228,228,215,2
228,229,229,215,0
229,230,230,216,5
230,231,231,217,13
231,232,232,218,2
232,233,233,218,13
233,234,234,219,4
234,235,235,219,0
235,236,236,220,18
236,237,237,221,2
237,238,238,221,4
238,239,239,221,1
239,240,240,221,0
240,241,241,222,0
241,242,242,224,6
242,243,243,225,0
243,244,244,227,0
244,245,245,228,0
245,246,246,230,14
246,247,247,230,0
247,248,248,230,13
248,249,249,231,8
249,250,250,231,27
250,251,251,231,18
251,252,252,231,14
252,253,253,231,17
253,254,254,231,0
254,255,255,231,13
255,256,256,233,13
256,257,257,234,0
257,258,258,238,0
258,259,259,239,35
259,260,260,240,1
260,261,261,241,4
261,262,262,241,14
262,263,263,241,13
263,264,264,242,30
264,265,265,242,27
265,266,266,242,4
266,267,267,243,30
267,268,268,243,27
268,269,269,243,14
269,270,270,244,2
270,271,271,244,27
271,272,272,244,0
272,273,273,246,18
273,274,274,246,0
274,275,275,247,2
275,276,276,247,0
276,277,277,247,13
277,278,278,249,0
278,279,279,250,2
279,280,280,251,51
280,281,281,251,13
281,282,282,253,2
282,283,283,254,0
283,284,284,256,0
284,285,285,258,33
285,286,286,259,27
286,287,287,260,0
287,288,288,261,0
288,289,289,262,0
289,290,290,262,13
290,291,291,263,2
291,292,292,263,18
292,293,293,264,39
293,294,294,264,13
294,295,295,265,0
295,296,296,266,0
296,297,297,267,0
297,298,298,269,2
298,299,299,269,4
299,300,300,270,1
300,301,301,272,0
301,302,302,273,51
302,303,303,273,20
303,304,304,273,13
304,305,305,274,2
305,306,306,275,18
306,307,307,276,0
307,308,308,277,0
308,309,309,278,33
309,310,310,279,6
310,311,311,279,0
311,312,312,279,13
312,313,313,280,2
313,314,314,282,0
314,315,315,284,1
315,316,316,285,0
316,317,317,287,0
317,318,318,288,18
318,319,319,289,0
319,320,320,293,2
320,321,321,293,6
321,322,322,293,0
322,323,323,294,33
323,324,324,296,2
324,325,325,296,0
325,326,326,298,0
326,327,327,299,2
327,328,328,299,4
328,329,329,300,2
329,330,330,300,1
330,331,331,300,0
331,332,332,300,13
332,333,333,301,51
333,334,334,301,0
334,335,335,301,13
335,336,336,303,0
336,337,337,305,0
337,338,338,307,6
338,339,339,307,0
339,340,340,308,0
340,341,341,309,0
341,342,342,315,33
342,343,343,315,0
343,344,344,316,18
344,345,345,317,0
345,346,346,318,53
346,347,347,318,13
347,348,348,321,33
348,349,349,321,0
349,350,350,322,0
350,351,351,323,0
351,352,352,324,6
352,353,353,324,0
353,354,354,326,51
354,355,355,326,13
355,356,356,328,18
356,357,357,328,0
357,358,358,328,13
358,359,359,330,0
359,360,360,333,0
360,361,361,335,2
361,362,362,335,27
362,363,363,335,56
363,364,364,335,0
364,365,365,336,0
365,366,366,338,33
366,367,367,339,13
367,368,368,340,0
368,369,369,342,59
369,371,371,342,51
370,372,372,342,0
371,373,373,342,13
372,374,374,344,18
373,375,375,344,0
374,376,376,346,2
375,377,377,346,14
376,378,378,346,0
377,379,379,346,13
378,380,380,347,2
379,381,381,348,0
380,382,382,349,27
381,383,383,349,4
382,384,384,349,13
383,385,385,352,2
384,386,386,352,0
385,387,387,353,2
386,388,388,354,2
387,389,389,354,0
388,390,390,355,0
389,391,391,357,2
390,392,392,357,51
391,393,393,357,0
392,394,394,358,2
393,395,395,360,2
394,396,396,361,3
395,397,397,361,18
