,time,event
0,0,18
1,5,20
2,9,18
3,11,3
4,12,11
5,14,0
6,14,1
7,16,11
8,18,31
9,18,11
10,19,17
11,19,3
12,22,18
13,24,72
14,24,9
15,24,11
16,25,3
17,25,51
18,26,0
19,26,19
20,26,11
21,29,11
22,31,4
23,31,44
24,31,11
25,37,1
26,39,11
27,40,0
28,40,1
29,42,4
30,42,36
31,42,18
32,42,11
33,43,3
34,44,4
35,44,43
36,44,24
37,44,18
38,50,3
39,57,3
40,59,24
41,59,16
42,59,11
43,60,3
44,61,35
45,62,0
46,62,36
47,65,31
48,67,3
49,68,4
50,68,0
51,69,11
52,71,11
53,72,17
54,72,11
55,74,3
56,74,72
57,75,0
58,76,39
59,76,35
60,76,26
61,76,10
62,77,11
63,80,3
64,82,80
65,82,11
66,83,31
67,83,24
68,83,3
69,83,11
70,85,0
71,86,3
72,87,4
73,87,11
74,88,11
75,89,3
76,89,35
77,90,4
78,90,24
79,90,39
80,91,0
81,94,3
82,94,11
83,96,11
84,97,0
85,97,1
86,100,3
87,102,0
88,102,16
89,102,1
90,105,3
91,109,3
92,111,0
93,111,72
94,112,3
95,114,0
96,117,3
97,120,0
98,120,3
99,121,11
100,123,11
101,124,3
102,127,26
103,130,3
104,131,0
105,131,1
106,133,3
107,134,11
108,135,1
109,135,11
110,136,0
111,136,3
112,136,11
113,139,21
114,139,3
115,139,1
116,140,3
117,141,11
118,142,0
119,142,3
120,144,11
121,145,31
122,147,0
123,147,3
124,147,1
125,149,11
126,154,0
127,154,3
128,155,39
129,159,3
130,162,3
131,163,11
132,164,3
133,165,3
134,167,0
135,168,3
136,169,11
137,170,3
138,172,0
139,172,3
140,173,112
141,173,43
142,176,3
143,177,3
144,179,3
145,183,0
146,184,86
147,184,35
148,186,3
149,188,72
150,188,11
151,189,0
152,189,3
153,193,16
154,193,35
155,193,11
156,195,0
157,195,1
158,196,20
159,196,16
160,198,44
161,198,18
162,200,18
163,200,11
164,201,0
165,201,31
166,201,1
167,202,22
168,202,3
169,202,1
170,207,0
171,207,86
172,207,1
173,211,4
174,211,43
175,211,39
176,212,11
177,214,11
178,215,0
179,215,3
180,216,86
181,221,0
182,222,0
183,222,22
184,222,3
185,226,3
186,227,36
187,238,28
188,240,3
189,240,1
190,241,0
191,242,3
192,244,4
193,245,0
194,245,36
195,246,1
196,250,11
197,251,3
198,254,3
199,256,0
200,256,1
201,257,36
202,257,18
203,257,11
204,258,11
205,268,1
206,268,11
207,270,36
208,270,24
209,270,54
210,270,11
211,272,3
212,275,25
213,275,1
214,279,3
215,279,11
216,286,36
217,286,33
218,286,72
219,286,11
220,287,80
221,288,35
222,288,11
223,291,24
224,291,3
225,291,11
226,293,11
227,295,3
228,297,23
229,298,65
230,298,1
231,300,80
232,300,24
233,300,11
234,301,11
235,302,11
236,304,1
237,305,3
238,306,0
239,306,9
240,310,3
241,312,1
242,314,24
243,314,3
244,314,9
245,318,65
246,319,0
247,320,3
248,323,16
249,324,16
250,324,11
251,325,72
252,326,0
253,326,11
254,327,11
255,328,3
256,331,11
257,333,80
258,333,23
259,333,24
260,333,11
261,336,5
262,336,24
263,337,3
264,342,16
265,346,18
266,347,86
267,348,3
268,349,16
269,350,36
270,353,86
271,354,3
272,355,4
273,356,3
274,357,36
275,357,17
276,357,18
277,358,0
278,358,3
279,360,0
280,361,16
281,361,35
282,361,72
283,361,11
284,362,16
285,362,3
286,363,3
287,363,11
288,366,61
289,366,11
290,367,4
291,367,0
292,367,36
293,367,25
294,368,20
295,368,11
296,369,3
297,369,26
298,370,18
299,371,31
300,371,1
301,372,9
302,373,11
303,375,0
304,375,31
305,375,44
306,375,26
307,377,1
308,379,11
309,380,1
310,381,3
311,383,0
312,383,16
313,384,31
314,384,18
315,384,11
316,387,18
317,388,8
318,388,11
319,390,3
320,393,3
321,395,4
322,395,0
323,395,9
324,395,11
325,396,28
326,396,18
327,396,72
328,396,9
329,396,11
330,397,36
331,397,44
332,397,11
333,402,3
334,403,48
335,403,11
336,404,18
337,406,1
338,408,0
339,408,36
340,408,39
341,408,11
342,409,1
343,411,47
344,412,80
345,412,36
346,412,3
347,412,11
348,414,65
349,414,72
350,414,11
351,416,0
352,417,36
353,417,18
354,418,3
355,418,11
356,420,18
357,422,24
358,422,11
359,423,3
360,424,0
361,424,1
362,426,80
363,426,22
364,426,32
365,426,11
366,430,39
367,430,11
368,432,1
369,433,4
370,433,1
371,434,65
372,435,0
373,438,1
374,439,11
375,441,3
376,441,10
377,443,0
378,445,4
379,445,1
380,446,11
381,448,33
382,449,3
383,451,11
384,452,0
385,452,11
386,453,11
387,454,25
388,455,1
389,457,33
390,458,3
391,458,11
392,459,1
393,460,11
394,461,36
395,461,22
396,461,35
397,461,44
