,time,event
0,0,1
1,1,61
2,1,2
3,1,35
4,11,11
5,13,28
6,13,2
7,13,24
8,13,3
9,13,1
10,14,57
11,14,3
12,16,40
13,17,11
14,18,4
15,18,2
16,19,1
17,20,3
18,27,72
19,38,4
20,38,21
21,38,1
22,38,11
23,39,11
24,46,2
25,47,3
26,48,24
27,48,3
28,48,1
29,51,1
30,61,3
31,62,2
32,62,24
33,63,3
34,64,100
35,68,11
36,69,2
37,71,22
38,74,77
39,75,2
40,77,1
41,79,1
42,93,1
43,94,3
44,94,100
45,95,3
46,98,2
47,98,1
48,102,3
49,104,2
50,104,3
51,105,77
52,107,22
53,113,1
54,114,3
55,115,2
56,119,5
57,126,1
58,129,2
59,135,21
60,135,2
61,140,2
62,141,34
63,141,1
64,150,1
65,151,2
66,152,46
67,152,22
68,154,3
69,157,15
70,157,2
71,157,11
72,158,3
73,161,21
74,161,61
75,161,2
76,161,23
77,161,1
78,162,15
79,162,24
80,162,1
81,164,1
82,166,1
83,167,3
84,167,1
85,168,31
86,168,67
87,168,24
88,168,1
89,170,2
90,171,1
91,172,1
92,175,57
93,175,3
94,176,1
95,178,4
96,178,1
97,181,2
98,181,24
99,181,1
100,182,1
101,187,57
102,190,3
103,195,21
104,195,22
105,195,24
106,196,2
107,196,1
108,199,3
109,202,2
110,203,1
111,204,77
112,205,1
113,207,77
114,209,4
115,209,21
116,209,2
117,209,1
118,210,1
119,213,2
120,214,1
121,215,0
122,217,2
123,217,1
124,217,11
125,218,3
126,221,2
127,223,57
128,224,1
129,225,4
130,225,2
131,225,1
132,225,11
133,230,49
134,230,2
135,230,1
136,230,11
137,231,1
138,232,1
139,233,1
140,234,4
141,234,22
142,234,3
143,235,2
144,235,1
145,236,1
146,237,49
147,237,11
148,238,2
149,238,1
150,239,4
151,239,24
152,239,1
153,244,4
154,244,21
155,244,49
156,244,31
157,244,57
158,244,2
159,244,24
160,244,1
161,244,11
162,245,23
163,246,2
164,246,1
165,246,50
166,246,11
167,247,21
168,247,1
169,248,11
170,249,4
171,249,24
172,249,1
173,250,21
174,250,2
175,250,11
176,252,4
177,252,1
178,253,2
179,254,1
180,256,2
181,256,83
182,256,1
183,256,9
184,257,11
185,258,2
186,260,4
187,261,2
188,261,1
189,263,1
190,263,11
191,264,3
192,264,1
193,265,3
194,265,26
195,265,1
196,266,2
197,266,1
198,267,1
199,268,1
200,270,11
201,271,2
202,271,1
203,272,25
204,273,11
205,275,24
206,275,1
207,277,15
208,277,2
209,277,1
210,277,11
211,279,1
212,280,21
213,280,11
214,282,2
