,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,0
1,1,1,8,0
2,2,2,9,0
3,3,3,10,4
4,4,4,11,2
5,5,5,11,0
6,6,6,12,0
7,7,7,13,0
8,8,8,14,0
9,9,9,16,4
10,10,10,17,0
11,11,11,18,0
12,12,12,19,0
13,13,13,22,0
14,14,14,23,0
15,15,15,24,0
16,16,16,26,0
17,17,17,27,30
18,18,18,27,36
19,19,19,27,13
20,20,20,28,0
21,21,21,30,0
22,22,22,31,4
23,23,23,32,0
24,24,24,33,0
25,25,25,34,30
26,26,26,35,1
27,27,27,36,0
28,28,28,37,0
29,29,29,38,39
30,30,30,40,0
31,31,31,41,30
32,32,32,42,0
33,33,33,44,4
34,34,34,46,4
35,35,35,47,0
36,36,36,50,39
37,37,37,50,0
38,38,38,51,0
39,39,39,52,1
40,40,40,52,0
41,41,41,53,0
42,42,42,54,22
43,43,43,54,4
44,44,44,55,30
45,45,45,56,0
46,46,46,58,4
47,47,47,59,2
48,48,48,60,0
49,49,49,60,13
50,50,50,61,0
51,51,51,63,3
52,52,52,63,12
53,53,53,64,0
54,54,54,65,2
55,55,55,65,0
56,56,56,66,0
57,57,57,67,4
58,58,58,67,14
59,59,59,68,22
60,60,60,68,0
61,61,61,69,2
62,62,62,69,0
63,63,63,70,2
64,64,64,71,0
65,65,65,72,0
66,66,66,74,0
67,67,67,75,0
68,68,68,78,2
69,69,69,78,3
70,70,70,78,0
71,71,71,79,0
72,72,72,80,0
73,73,73,81,0
74,74,74,82,0
75,75,75,83,30
76,76,76,83,22
77,77,77,83,0
78,78,78,85,0
79,79,79,86,4
80,80,80,88,14
81,81,81,88,0
82,82,82,89,17
83,83,83,90,30
84,84,84,92,0
85,85,85,93,2
86,86,86,93,0
87,87,87,95,0
88,88,88,96,1
89,89,89,98,0
90,90,90,99,0
91,91,91,100,0
92,92,92,101,4
93,93,93,101,0
94,94,94,102,2
95,95,95,102,0
96,96,96,103,0
97,97,97,104,0
98,98,98,105,0
99,99,99,106,0
100,100,100,107,0
101,101,101,108,0
102,102,102,109,0
103,103,103,110,0
104,104,104,111,0
105,105,105,112,0
106,106,106,113,0
107,107,107,116,12
108,108,108,116,39
109,109,109,116,0
110,110,110,117,0
111,111,111,119,0
112,112,112,121,0
113,113,113,122,0
114,114,114,123,0
115,115,115,124,22
116,116,116,124,4
117,117,117,129,14
118,118,118,129,45
119,119,119,129,0
120,120,120,130,0
121,121,121,131,2
122,122,122,131,30
123,123,123,131,0
124,124,124,132,0
125,125,125,132,13
126,126,126,133,0
127,127,127,134,0
128,128,128,135,30
129,129,129,135,0
130,130,130,136,3
131,131,131,137,30
132,132,132,137,0
133,133,133,138,2
134,134,134,138,22
135,135,135,138,0
136,136,136,139,13
137,137,137,140,0
138,138,138,141,0
139,139,139,142,0
140,140,140,143,4
141,141,141,144,4
142,142,142,145,0
143,143,143,146,0
144,144,144,147,1
145,145,145,147,0
146,146,146,148,0
147,147,147,149,0
148,148,148,150,0
149,149,149,152,0
150,150,150,153,0
151,151,151,154,0
152,152,152,155,0
153,153,153,156,0
154,154,154,158,4
155,155,155,158,18
156,156,156,158,12
157,157,157,158,0
158,158,158,159,2
159,159,159,162,18
160,160,160,162,0
161,161,161,163,0
162,162,162,164,2
163,163,163,164,0
164,164,164,181,1
165,165,165,199,0
166,166,166,200,0
167,167,167,201,4
168,168,168,202,4
169,169,169,207,4
170,170,170,207,18
171,171,171,207,14
172,172,172,207,0
173,173,173,209,4
174,174,174,209,12
175,175,175,209,14
176,176,176,209,0
177,177,177,211,0
178,178,178,212,0
179,179,179,213,0
180,180,180,214,5
181,181,181,214,18
182,182,182,214,0
183,184,184,215,0
184,185,185,217,0
185,186,186,218,14
186,187,187,218,0
187,188,188,220,0
188,189,189,221,18
189,190,190,221,0
190,191,191,221,26
191,192,192,221,13
192,193,193,222,14
193,194,194,222,0
194,195,195,224,0
195,196,196,225,0
196,197,197,226,0
197,198,198,227,0
198,199,199,228,2
199,200,200,228,0
200,201,201,229,4
201,202,202,229,0
202,203,203,235,22
203,204,204,235,4
204,205,205,235,0
205,206,206,236,18
206,207,207,236,0
207,208,208,240,44
208,209,209,240,3
209,210,210,240,0
210,211,211,242,0
211,212,212,243,0
212,213,213,245,44
213,214,214,245,39
214,215,215,248,0
215,216,216,249,17
216,217,217,249,0
217,218,218,251,2
218,219,219,251,0
219,220,220,252,13
220,221,221,253,1
221,222,222,254,2
222,223,223,255,2
223,224,224,255,30
224,225,225,256,30
225,226,226,256,0
226,227,227,257,0
227,228,228,258,3
228,229,229,258,18
229,230,230,260,30
230,231,231,260,0
231,232,232,261,0
232,233,233,262,0
233,234,234,263,0
234,235,235,265,2
235,236,236,265,0
236,237,237,266,0
237,238,238,268,0
238,239,239,269,0
239,240,240,270,2
240,241,241,271,0
241,242,242,272,14
242,243,243,273,2
243,244,244,274,39
244,245,245,274,0
245,246,246,275,0
246,247,247,276,14
247,248,248,277,0
248,249,249,278,4
249,250,250,278,0
250,251,251,279,20
251,252,252,281,0
252,253,253,282,2
253,254,254,282,0
254,255,255,283,0
255,256,256,285,0
256,257,257,286,3
257,258,258,286,51
258,259,259,286,13
259,260,260,288,16
260,261,261,288,0
261,262,262,289,0
262,263,263,290,2
263,264,264,290,15
264,265,265,290,4
265,266,266,291,4
266,267,267,292,0
267,268,268,293,0
268,269,269,294,0
269,270,270,295,4
270,271,271,295,13
271,272,272,296,30
272,273,273,297,4
273,274,274,297,13
274,275,275,299,0
275,276,276,300,51
276,277,277,300,0
277,278,278,301,0
278,279,279,302,4
279,280,280,303,51
280,281,281,303,4
281,282,282,304,1
282,283,283,304,0
283,284,284,305,0
284,285,285,306,0
285,286,286,308,4
286,287,287,308,39
287,288,288,310,4
288,289,289,310,16
289,290,290,311,0
290,291,291,312,2
291,292,292,312,30
292,293,293,313,3
293,294,294,313,4
294,295,295,313,0
295,296,296,314,30
296,297,297,314,28
297,298,298,314,22
298,299,299,314,3
299,300,300,314,4
300,301,301,316,0
301,302,302,317,4
302,303,303,318,0
303,304,304,319,0
304,305,305,320,30
305,306,306,321,30
306,307,307,321,3
307,308,308,321,39
308,309,309,321,0
309,310,310,322,20
310,311,311,323,4
311,312,312,324,30
312,313,313,325,0
313,314,314,326,1
314,315,315,327,30
315,316,316,327,4
316,317,317,327,12
317,318,318,327,14
318,319,319,327,39
319,320,320,327,0
320,321,321,328,30
321,322,322,328,0
322,323,323,329,39
323,324,324,330,30
324,325,325,330,0
325,326,326,331,30
326,327,327,331,0
327,328,328,332,2
328,329,329,332,30
329,330,330,332,4
330,331,331,333,14
331,332,332,333,39
332,333,333,333,0
333,334,334,334,30
334,335,335,334,4
335,336,336,335,30
336,337,337,335,0
337,338,338,337,22
338,339,339,337,4
339,340,340,338,0
340,341,341,339,39
341,342,342,339,0
342,343,343,340,0
343,344,344,341,4
344,345,345,342,2
345,346,346,342,30
346,347,347,342,0
347,348,348,343,2
348,349,349,344,30
349,350,350,344,0
350,351,351,345,0
351,352,352,346,0
352,353,353,347,0
353,354,354,348,2
354,355,355,348,30
355,356,356,349,2
356,357,357,349,30
357,358,358,349,0
358,359,359,350,3
359,360,360,350,45
360,361,361,351,2
361,362,362,352,0
362,363,363,355,0
363,364,364,358,0
364,365,365,359,28
365,366,366,359,0
366,367,367,360,22
367,368,368,360,0
368,369,369,362,30
369,370,370,362,0
370,371,371,363,30
371,372,372,365,0
372,373,373,369,0
373,374,374,370,0
374,375,375,372,4
375,376,376,372,0
376,377,377,373,0
377,378,378,375,4
378,379,379,375,0
379,380,380,376,4
380,381,381,376,0
381,382,382,378,20
382,383,383,379,15
383,384,384,379,0
384,385,385,380,16
385,386,386,380,0
386,387,387,381,0
387,388,388,382,4
388,389,389,383,15
389,390,390,383,4
390,391,391,383,0
391,392,392,386,39
392,393,393,386,0
393,394,394,386,7
394,395,395,387,4
395,396,396,388,4
396,397,397,389,0
397,398,398,390,4
398,399,399,390,0
399,400,400,391,1
400,401,401,391,0
401,402,402,392,54
402,403,403,392,1
403,404,404,392,0
404,405,405,393,0
405,406,406,395,2
406,407,407,395,22
407,408,408,395,0
408,409,409,396,0
409,410,410,397,3
410,411,411,397,4
411,412,412,397,14
412,413,413,398,1
413,414,414,398,0
414,415,415,400,4
415,416,416,400,0
416,417,417,401,4
417,418,418,401,0
