,time,event
0,0,1
1,2,1
2,2,9
3,4,3
4,6,1
5,8,1
6,9,9
7,11,3
8,11,1
9,12,15
10,12,39
11,12,1
12,14,1
13,16,39
14,16,1
15,18,3
16,19,1
17,22,1
18,23,1
19,25,1
20,29,1
21,31,1
22,32,3
23,32,1
24,33,0
25,33,1
26,35,1
27,36,1
28,37,39
29,38,15
30,38,1
31,39,3
32,40,1
33,42,4
34,42,1
35,43,1
36,44,1
37,45,1
38,46,3
39,46,1
40,47,1
41,49,1
42,52,9
43,53,3
44,55,1
45,55,8
46,55,9
47,56,3
48,56,1
49,57,24
50,57,1
51,57,9
52,58,15
53,58,1
54,59,80
55,60,3
56,60,1
57,61,15
58,62,1
59,62,9
60,63,1
61,64,1
62,65,1
63,65,9
64,67,3
65,67,1
66,68,15
67,68,1
68,69,4
69,69,1
70,70,1
71,71,102
72,71,1
73,71,9
74,72,15
75,72,3
76,72,1
77,72,9
78,73,1
79,74,1
80,75,15
81,75,1
82,77,1
83,78,1
84,79,1
85,80,15
86,80,1
87,81,15
88,81,3
89,81,1
90,82,1
91,84,1
92,86,1
93,87,9
94,88,1
95,89,1
96,92,13
97,92,1
98,96,23
99,96,3
100,96,18
101,96,1
102,101,9
103,102,3
104,102,1
105,103,1
106,106,1
107,108,39
108,108,1
109,109,3
110,109,1
111,109,9
112,110,1
113,110,9
114,112,1
115,113,1
116,114,15
117,116,3
118,116,1
119,117,4
120,119,24
121,119,1
122,119,10
123,120,9
124,121,15
125,122,9
126,123,3
127,123,9
128,124,98
129,124,1
130,126,1
131,128,3
132,129,15
133,129,1
134,130,3
135,130,1
136,131,1
137,132,80
138,132,1
139,133,80
140,133,1
141,134,24
142,134,1
143,135,39
144,135,1
145,136,69
146,136,1
147,137,3
148,137,1
149,138,3
150,138,1
151,141,4
152,141,1
153,142,47
154,142,1
155,142,9
156,143,102
157,143,1
158,144,39
159,144,3
160,144,1
161,145,15
162,145,1
163,148,24
164,148,1
165,149,1
166,149,9
167,150,9
168,151,1
169,156,3
170,156,1
171,157,15
172,158,80
