,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,67,0
1,1,1,70,1
2,2,2,71,1
3,3,3,73,1
4,4,4,76,1
5,5,5,80,0
6,6,6,83,1
7,7,7,85,0
8,8,8,86,6
9,9,9,86,0
10,10,10,88,4
11,11,11,89,4
12,12,12,89,1
13,13,13,89,0
14,14,14,90,1
15,15,15,92,1
16,16,16,93,0
17,17,17,94,4
18,18,18,94,1
19,19,19,94,39
20,20,20,94,6
21,21,21,94,0
22,22,22,94,13
23,23,23,95,1
24,24,24,96,4
25,25,25,96,1
26,26,26,97,1
27,27,27,101,1
28,28,28,102,1
29,29,29,102,13
30,30,30,104,1
31,31,31,110,4
32,32,32,110,0
33,33,33,111,1
34,34,34,111,39
35,35,35,112,4
36,36,36,113,4
37,37,37,113,1
38,38,38,113,13
39,39,39,114,4
40,40,40,114,13
41,41,41,116,13
42,42,42,117,0
43,43,43,119,24
44,44,44,121,13
45,45,45,122,4
46,46,46,123,1
47,47,47,127,1
48,48,48,130,13
49,49,49,131,13
50,50,50,134,1
51,51,51,135,0
52,52,52,135,25
53,53,53,136,39
54,54,54,136,0
55,55,55,141,4
56,56,56,141,1
57,57,57,143,4
58,58,58,148,1
59,59,59,148,25
60,60,60,149,0
61,61,61,156,1
62,62,62,158,1
63,63,63,162,13
64,64,64,163,37
65,65,65,163,25
66,66,66,164,1
67,67,67,167,4
68,68,68,171,1
69,69,69,178,1
70,70,70,185,1
71,71,71,187,27
72,72,72,187,13
73,73,73,189,13
74,74,74,190,2
75,75,75,190,6
76,76,76,190,13
77,77,77,191,4
78,78,78,191,0
79,79,79,191,13
80,80,80,192,6
81,81,81,193,4
82,82,82,193,1
83,83,83,193,13
84,84,84,194,1
85,85,85,194,6
86,86,86,194,25
87,87,87,194,13
88,88,88,195,4
89,89,89,196,0
90,90,90,197,0
91,91,91,197,13
92,92,92,198,13
93,93,93,199,13
94,94,94,200,0
95,95,95,201,0
96,96,96,202,0
97,97,97,204,13
98,98,98,205,13
99,99,99,206,6
100,100,100,206,25
101,101,101,208,4
102,102,102,208,25
103,103,103,208,13
104,104,104,209,0
105,105,105,210,4
106,106,106,210,0
107,107,107,210,13
108,108,108,211,25
109,109,109,211,13
110,110,110,212,13
111,111,111,219,27
112,112,112,219,13
113,113,113,221,25
114,114,114,221,13
115,115,115,222,25
116,116,116,222,13
117,117,117,225,25
