,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,3,20
2,2,2,5,57
3,3,3,6,18
4,4,4,6,0
5,5,5,7,3
6,6,6,8,0
7,7,7,9,0
8,8,8,10,0
9,9,9,11,31
10,10,10,11,0
11,11,11,15,0
12,12,12,16,10
13,13,13,16,18
14,14,14,16,0
15,15,15,17,2
16,16,16,17,4
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,0
21,21,21,20,7
22,22,22,21,31
23,23,23,21,1
24,24,24,22,18
25,25,25,22,0
26,26,26,23,0
27,27,27,23,7
28,28,28,24,0
29,29,29,26,18
30,30,30,27,0
31,31,31,28,7
32,32,32,30,0
33,33,33,32,2
34,34,34,32,14
35,35,35,33,2
36,36,36,33,13
37,37,37,37,0
38,38,38,39,18
39,39,39,41,19
40,40,40,41,6
41,41,41,41,0
42,42,42,41,13
43,43,43,42,0
44,44,44,43,1
45,45,45,43,13
46,46,46,44,0
47,47,47,45,2
48,48,48,45,18
49,49,49,45,0
50,50,50,46,38
51,51,51,46,0
52,52,52,47,2
53,53,53,48,1
54,54,54,48,13
55,55,55,49,0
56,56,56,51,18
57,57,57,52,1
58,58,58,52,0
59,59,59,54,14
60,60,60,54,0
61,61,61,54,7
62,62,62,56,2
63,63,63,56,0
64,64,64,58,1
65,65,65,60,1
66,66,66,60,0
67,67,67,61,0
68,68,68,62,7
69,69,69,63,7
70,70,70,65,51
71,71,71,65,18
72,72,72,65,0
73,73,73,66,13
74,74,74,67,0
75,75,75,68,0
76,76,76,69,0
77,77,77,70,28
78,78,78,70,20
79,79,79,70,13
80,80,80,72,2
81,81,81,72,18
82,82,82,72,7
83,83,83,73,0
84,84,84,74,0
85,85,85,74,20
86,86,86,75,0
87,87,87,76,1
88,88,88,76,6
89,89,89,76,0
90,90,90,77,20
91,91,91,78,18
92,92,92,78,0
93,93,93,79,0
94,94,94,81,0
95,95,95,83,18
96,96,96,84,20
97,97,97,84,13
98,98,98,85,43
99,99,99,85,13
100,100,100,86,3
101,101,101,86,1
102,102,102,86,0
103,103,103,89,39
104,104,104,90,0
105,105,105,92,2
106,106,106,93,28
107,107,107,93,0
108,108,108,94,18
109,109,109,95,30
110,110,110,95,1
111,111,111,95,0
112,112,112,96,0
113,113,113,99,0
114,114,114,100,0
115,115,115,101,0
116,116,116,103,2
117,117,117,103,0
118,118,118,104,41
119,119,119,104,2
120,120,120,106,18
121,121,121,106,0
122,122,122,107,0
123,123,123,107,13
124,124,124,108,0
125,125,125,110,2
126,126,126,110,0
127,127,127,112,1
128,128,128,115,0
129,129,129,115,13
130,130,130,116,18
131,131,131,118,0
132,132,132,119,1
133,133,133,120,0
134,134,134,120,7
135,135,135,122,0
136,136,136,123,14
137,137,137,123,17
138,138,138,124,30
139,139,139,124,0
140,140,140,125,36
141,141,141,126,45
142,142,142,126,0
143,143,143,126,13
144,144,144,127,0
145,145,145,130,18
146,146,146,130,0
147,147,147,131,18
148,148,148,132,7
149,149,149,133,0
150,150,150,133,7
151,151,151,135,18
152,152,152,135,0
153,153,153,137,0
154,154,154,138,1
155,155,155,138,0
156,156,156,140,0
157,157,157,141,30
158,158,158,141,18
159,159,159,143,28
160,160,160,144,0
161,162,162,145,55
162,163,163,147,1
163,164,164,147,0
164,165,165,148,14
165,166,166,149,14
166,167,167,150,13
167,169,169,151,0
168,170,170,151,7
169,171,171,152,7
170,172,172,152,13
171,173,173,153,14
172,174,174,153,0
173,175,175,153,13
174,176,176,154,2
175,177,177,154,7
176,178,178,154,13
177,179,179,155,0
178,180,180,155,13
179,181,181,156,13
180,182,182,157,0
181,183,183,157,13
182,184,184,159,5
183,185,185,159,6
184,186,186,159,13
185,187,187,160,4
186,188,188,160,14
187,189,189,160,6
188,190,190,161,2
189,191,191,162,0
190,192,192,163,6
191,193,193,164,4
192,194,194,164,14
193,195,195,164,6
194,196,196,164,7
195,197,197,164,13
196,198,198,165,12
197,199,199,165,13
198,200,200,167,14
199,201,201,167,0
200,202,202,168,1
201,203,203,171,18
202,205,205,175,28
203,206,206,175,17
204,207,207,175,0
205,208,208,176,19
206,209,209,177,18
207,210,210,177,1
208,211,211,178,0
209,212,212,179,0
210,213,213,179,13
211,214,214,183,1
212,215,215,185,2
213,216,216,185,14
214,217,217,185,0
215,218,218,189,1
216,219,219,190,14
217,220,220,190,17
218,221,221,191,0
219,222,222,192,23
220,223,223,193,0
221,224,224,194,18
222,225,225,196,4
223,226,226,198,51
224,227,227,198,0
225,228,228,200,4
226,229,229,201,4
227,230,230,204,4
228,231,231,206,1
229,232,232,207,18
230,233,233,207,7
231,234,234,210,19
232,235,235,210,0
233,236,236,212,1
234,237,237,212,0
235,238,238,213,0
236,239,239,214,18
237,240,240,214,1
238,241,241,214,13
239,242,242,215,2
240,243,243,216,44
241,244,244,216,0
242,245,245,217,17
243,246,246,217,0
244,247,247,219,0
245,248,248,220,18
246,249,249,220,1
247,250,250,221,0
248,251,251,222,4
249,252,252,224,0
250,253,253,226,18
251,254,254,227,0
252,255,255,228,0
253,256,256,229,0
254,257,257,230,0
255,258,258,230,20
256,259,259,231,0
257,260,260,232,18
258,261,261,232,0
259,262,262,233,0
260,263,263,234,17
261,264,264,234,1
262,265,265,235,0
263,266,266,236,18
264,267,267,236,0
265,268,268,238,33
266,269,269,238,20
267,270,270,239,6
268,271,271,241,1
269,272,272,241,39
270,273,273,243,0
271,274,274,243,13
272,275,275,244,1
273,276,276,244,0
274,277,277,244,7
275,278,278,246,0
276,279,279,247,0
277,280,280,247,20
278,281,281,248,1
279,282,282,249,0
280,283,283,250,18
281,285,285,251,0
282,286,286,252,0
283,287,287,254,7
284,288,288,255,2
285,289,289,256,18
286,290,290,256,0
287,291,291,257,2
288,292,292,258,0
289,293,293,259,0
290,294,294,259,9
291,295,295,261,1
292,296,296,262,0
293,297,297,263,2
294,298,298,263,0
295,299,299,263,13
296,300,300,264,18
297,301,301,265,19
298,302,302,265,6
299,303,303,265,7
300,304,304,266,18
301,305,305,266,0
302,306,306,267,0
303,307,307,268,0
304,308,308,269,0
305,309,309,271,1
306,310,310,272,2
307,311,311,272,0
