,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,18
1,1,1,12,0
2,2,2,12,13
3,3,3,13,18
4,4,4,13,7
5,5,5,14,1
6,6,6,16,14
7,7,7,16,17
8,8,8,17,18
9,9,9,19,4
10,10,10,19,7
11,11,11,19,13
12,12,12,20,4
13,13,13,20,18
14,14,14,26,7
15,15,15,27,3
16,16,16,27,13
17,17,17,28,1
18,18,18,28,13
19,19,19,30,1
20,20,20,30,0
21,21,21,31,10
22,22,22,31,7
23,23,23,36,0
24,24,24,37,13
25,25,25,39,0
26,26,26,40,1
27,27,27,41,18
28,28,28,43,13
29,29,29,44,3
30,30,30,45,10
31,31,31,45,18
32,32,32,45,33
33,33,33,45,1
34,34,34,47,4
35,35,35,49,3
36,36,36,50,1
37,37,37,51,39
38,38,38,52,27
39,39,39,52,0
40,40,40,52,13
41,41,41,54,1
42,42,42,54,13
43,43,43,55,3
44,44,44,58,37
45,45,45,58,1
46,46,46,58,0
47,47,47,59,1
48,48,48,60,13
49,49,49,61,8
50,50,50,61,4
51,51,51,61,18
52,52,52,63,17
53,53,53,63,0
54,54,54,67,1
55,55,55,68,18
56,56,56,69,1
57,57,57,69,7
58,58,58,73,1
59,59,59,73,0
60,60,60,73,13
61,61,61,74,1
62,62,62,75,0
63,63,63,79,1
64,64,64,79,13
65,65,65,80,37
66,66,66,81,3
67,67,67,81,14
68,68,68,81,1
69,69,69,81,0
70,70,70,81,13
71,71,71,82,1
72,72,72,82,0
73,73,73,83,18
74,74,74,83,1
75,75,75,85,3
76,76,76,85,4
77,77,77,86,36
78,78,78,86,1
79,79,79,86,19
80,80,80,86,13
81,81,81,89,4
82,82,82,90,1
83,83,83,90,19
84,84,84,90,6
85,85,85,90,7
86,86,86,91,14
87,87,87,91,6
88,88,88,91,0
89,89,89,94,1
90,90,90,96,4
91,91,91,96,14
92,92,92,96,1
93,93,93,96,0
94,94,94,96,13
95,95,95,101,0
96,96,96,103,4
97,97,97,103,19
98,98,98,103,13
99,99,99,105,0
100,100,100,106,3
101,101,101,108,14
102,102,102,108,0
103,103,103,108,13
104,104,104,109,3
105,105,105,111,13
106,106,106,112,0
107,107,107,114,1
108,108,108,115,0
109,109,109,115,7
110,110,110,115,13
111,111,111,116,37
112,112,112,116,18
113,113,113,117,4
114,114,114,117,1
115,115,115,118,17
116,116,116,118,13
117,117,117,119,3
118,118,118,119,19
119,120,120,120,23
120,121,121,121,4
121,122,122,121,1
122,123,123,122,0
123,124,124,123,8
124,125,125,123,4
125,126,126,124,0
126,127,127,124,26
127,128,128,124,13
128,129,129,125,4
129,130,130,125,18
130,131,131,126,0
131,132,132,126,13
132,134,134,127,42
133,135,135,127,13
134,136,136,128,19
135,137,137,128,0
136,138,138,128,13
137,139,139,130,1
138,140,140,131,1
139,141,141,132,4
140,142,142,133,3
141,143,143,134,18
142,144,144,135,1
143,145,145,135,6
144,146,146,135,0
145,147,147,136,18
