,time,event
0,0,3
1,1,3
2,1,1
3,1,11
4,2,3
5,3,4
6,3,36
7,3,1
8,4,61
9,4,1
10,4,11
11,5,61
12,5,1
13,6,4
14,6,1
15,7,15
16,7,3
17,8,18
18,8,1
19,9,9
20,10,4
21,10,29
22,10,18
23,10,1
24,11,15
25,12,1
26,13,57
27,13,2
28,13,54
29,13,11
30,14,15
31,14,1
32,15,25
33,15,15
34,15,3
35,15,35
36,15,18
37,16,15
38,16,9
39,17,15
40,17,18
41,18,15
42,18,3
43,19,15
44,22,18
45,22,1
46,26,3
47,27,3
48,30,15
49,31,1
50,32,15
51,33,61
52,34,24
53,34,1
54,35,15
55,35,1
56,35,11
57,36,15
58,37,15
59,38,15
60,39,15
61,40,15
62,40,9
63,41,15
64,41,3
65,41,1
66,41,9
67,42,29
68,42,15
69,42,9
70,43,15
71,44,15
72,44,3
73,44,18
74,45,29
75,45,15
76,45,3
77,46,15
78,46,3
79,46,18
80,47,24
81,47,3
82,47,1
83,47,9
84,48,2
85,48,3
86,48,72
87,49,61
88,49,57
89,49,1
90,50,15
91,51,18
92,52,15
93,53,36
94,53,3
95,53,1
96,54,61
97,57,3
98,58,4
99,58,15
100,58,1
101,59,0
102,59,15
103,59,1
104,60,61
105,60,15
106,61,4
107,61,15
108,61,1
109,62,23
110,62,3
111,64,36
112,66,3
113,67,3
114,68,61
115,69,4
116,69,29
117,69,15
118,69,1
119,69,11
120,70,15
121,70,3
122,71,15
123,71,1
124,72,18
125,72,1
126,73,15
127,73,18
128,74,15
129,75,15
130,75,23
131,75,24
132,75,9
133,76,15
134,76,2
135,77,15
136,77,1
137,78,15
138,78,1
139,79,15
140,80,4
141,80,36
142,80,15
143,82,15
144,83,2
145,83,1
146,84,15
147,84,1
148,84,11
149,89,26
150,89,1
151,91,15
152,91,1
153,91,11
154,92,15
155,100,29
156,100,3
157,102,1
158,103,29
159,103,15
160,103,26
161,103,1
162,104,4
163,104,61
164,104,1
165,105,15
166,106,9
167,107,36
168,107,26
169,107,1
170,108,15
171,109,15
172,109,1
173,110,15
174,111,2
175,114,15
176,115,3
177,117,3
178,118,15
179,118,1
180,120,1
181,122,61
182,122,23
183,123,26
184,123,1
185,127,15
186,127,2
187,127,11
188,130,29
189,130,1
190,131,29
191,131,15
192,131,9
193,132,61
194,133,31
195,133,1
196,134,15
197,135,3
198,136,9
199,138,1
200,141,15
201,142,15
202,142,3
203,143,15
204,143,3
205,143,9
206,144,26
207,144,1
208,144,11
209,145,15
210,147,15
211,147,2
212,147,1
213,148,15
214,148,1
215,150,4
216,151,15
217,151,9
218,152,4
219,152,61
220,152,3
221,152,1
222,156,61
223,156,9
224,157,15
225,158,3
226,159,4
227,159,15
228,159,3
229,159,9
230,160,15
231,161,15
232,162,3
233,162,11
234,163,29
235,163,61
236,163,102
