,time,event
0,3,2
1,3,1
2,3,9
3,5,1
4,6,31
5,6,11
6,8,25
7,11,1
8,12,1
9,13,1
10,15,64
11,18,1
12,19,1
13,23,25
14,23,3
15,25,1
16,25,11
17,26,34
18,26,15
19,28,3
20,28,1
21,29,3
22,30,1
23,32,34
24,32,15
25,35,34
26,36,1
27,39,18
28,40,34
29,40,15
30,41,25
31,41,1
32,44,1
33,44,11
34,46,64
35,47,1
36,48,1
37,49,1
38,50,1
39,52,15
40,52,1
41,53,34
42,53,15
43,53,2
44,55,34
45,55,15
46,56,2
47,56,1
48,57,3
49,60,139
50,61,25
51,61,1
52,63,77
53,64,1
54,66,3
55,67,1
56,69,1
57,71,8
58,73,1
59,74,64
60,76,0
61,79,18
62,81,25
63,86,18
64,87,3
65,91,1
66,92,34
67,92,25
68,92,13
69,92,18
70,92,11
71,93,11
72,94,11
73,95,4
74,96,18
75,96,11
76,97,1
77,100,39
78,100,1
79,100,50
80,102,25
81,103,26
82,104,2
83,105,1
84,106,64
85,107,34
86,107,15
87,107,18
88,108,18
89,108,1
90,108,11
91,109,1
92,110,25
93,110,15
94,110,1
95,111,1
96,113,34
97,113,1
98,115,15
99,115,1
100,116,25
101,116,1
102,117,15
103,117,3
104,118,1
105,119,1
106,120,34
107,121,0
108,122,18
109,124,1
110,125,15
111,125,1
112,126,6
113,126,11
114,131,3
115,133,9
116,134,64
117,135,1
118,137,34
119,137,2
120,137,1
121,138,15
122,138,9
123,140,2
124,143,25
125,144,1
126,145,34
127,145,1
128,146,3
129,151,1
130,151,10
131,152,1
132,153,4
133,153,1
134,155,4
135,155,21
136,157,1
137,158,1
138,159,34
139,159,21
140,159,25
141,160,1
142,160,11
143,161,34
144,163,1
145,164,26
146,164,18
147,165,64
148,165,11
149,166,26
150,166,1
151,169,25
152,169,1
153,170,1
154,173,34
155,174,1
156,175,34
157,175,15
158,175,1
159,177,25
160,177,1
161,178,34
162,178,18
163,178,1
164,179,5
165,179,3
166,181,1
167,181,10
168,182,2
169,182,1
170,182,11
171,186,25
172,186,11
173,187,18
174,188,15
175,188,2
176,188,11
177,189,2
178,190,1
179,191,11
180,192,1
181,193,1
182,193,11
183,194,2
184,194,1
185,194,9
186,195,1
187,195,11
188,196,1
189,197,64
190,199,25
191,199,27
192,199,11
193,200,34
194,201,2
195,201,1
196,201,11
197,202,1
198,202,11
199,203,4
200,203,1
201,204,11
202,206,3
203,206,1
204,207,18
205,207,11
206,208,1
207,208,11
208,209,1
209,209,11
210,210,1
211,211,28
212,212,25
213,212,18
214,213,1
215,213,11
216,214,1
217,214,11
218,217,1
219,219,1
220,220,3
221,220,18
222,220,11
223,221,1
224,221,11
225,222,34
226,222,48
227,222,58
228,222,18
229,222,1
230,222,11
231,223,4
232,223,0
233,223,1
234,224,18
235,225,1
236,226,2
237,226,64
238,226,1
239,227,18
240,228,1
241,228,11
242,229,25
243,229,67
244,229,65
245,232,1
246,233,2
247,233,1
248,233,11
249,234,9
250,234,11
251,235,31
252,235,1
253,236,3
254,236,1
255,236,11
256,238,1
257,239,2
258,239,11
259,241,15
260,241,1
261,242,3
262,242,11
263,243,3
264,243,18
265,243,10
266,244,1
267,244,11
268,245,1
269,246,2
270,246,1
271,247,4
272,247,11
273,248,11
274,249,18
275,249,1
276,251,1
277,251,10
278,252,1
279,252,11
280,253,16
281,253,1
282,253,12
283,254,18
284,255,18
285,255,11
286,256,18
287,256,1
288,257,64
289,257,1
290,258,67
291,258,65
292,258,1
293,258,10
294,259,67
295,259,65
296,260,2
297,261,3
298,262,34
299,262,15
300,262,1
301,262,11
302,264,2
303,264,18
304,264,1
305,267,3
306,267,11
307,268,25
308,268,18
309,268,11
310,269,2
311,269,1
312,270,18
313,271,2
314,271,1
315,272,3
316,272,1
317,273,34
318,273,2
319,273,3
320,274,18
321,275,11
322,276,34
323,276,18
324,276,11
325,277,34
326,277,11
327,278,1
328,279,34
329,279,15
330,279,1
331,281,2
332,282,1
333,283,16
334,283,1
335,283,9
336,283,11
337,284,18
338,284,11
339,285,15
340,285,1
341,285,9
342,286,34
343,287,1
344,287,50
345,288,64
346,289,16
347,290,34
348,290,1
349,290,11
350,291,1
351,292,25
352,292,1
353,292,9
354,293,34
355,293,1
356,293,11
357,295,16
358,295,11
359,296,1
360,297,28
361,297,24
362,297,3
363,297,1
364,299,34
365,299,4
366,299,1
367,299,11
368,300,1
369,302,2
370,302,16
371,303,3
372,303,11
373,305,22
374,305,16
375,305,1
376,305,40
377,305,9
378,306,34
379,306,1
380,306,11
381,307,1
382,308,34
383,309,1
384,309,50
385,309,9
386,310,1
387,311,39
388,311,1
389,312,1
390,312,9
391,313,34
392,313,9
393,314,57
394,315,1
395,316,1
396,317,25
397,317,1
398,318,64
399,318,1
400,319,2
401,319,16
402,319,3
403,319,1
404,320,34
405,320,11
406,321,1
407,324,31
408,325,1
409,326,18
410,327,34
411,328,1
412,328,11
413,331,16
414,331,64
415,331,1
416,332,46
417,332,39
418,332,9
419,333,3
420,333,1
421,333,11
422,334,3
423,335,34
424,335,15
425,335,18
426,338,2
427,338,1
428,339,3
429,339,1
430,339,11
431,340,1
432,341,1
433,341,9
434,345,31
435,345,1
436,345,11
437,346,1
438,348,64
439,349,34
440,349,1
441,349,11
442,350,25
443,350,59
444,350,1
445,351,18
446,352,1
447,352,11
448,353,34
449,353,2
450,356,1
451,357,1
452,358,61
453,358,55
454,358,3
455,358,1
456,358,9
457,359,2
458,359,1
459,360,2
460,360,11
461,361,34
462,362,67
463,362,1
464,362,11
465,363,67
466,363,19
467,365,67
468,366,11
469,367,34
470,367,2
471,367,1
472,367,11
473,368,3
474,368,1
475,368,9
476,370,34
477,370,1
478,371,1
479,373,11
480,376,15
481,376,1
482,377,15
483,377,1
484,378,1
485,379,64
486,380,29
487,380,11
488,381,34
489,381,25
490,381,15
491,381,1
492,381,11
493,383,1
494,385,15
495,385,1
496,386,18
497,387,25
498,387,1
499,387,11
500,388,50
501,389,3
502,389,1
503,390,15
504,390,18
505,391,2
506,391,10
507,392,1
508,393,12
509,394,29
510,394,1
511,394,11
512,396,1
513,397,15
514,397,3
515,397,1
516,398,1
517,401,18
518,401,12
519,402,18
520,403,1
521,403,11
522,405,15
523,405,11
524,406,2
525,407,4
526,407,1
527,407,11
528,409,1
529,410,25
530,410,64
531,411,15
532,411,18
533,411,1
534,412,28
535,412,1
536,412,11
537,414,1
538,415,2
539,416,1
540,417,34
541,417,1
542,417,11
543,420,1
544,421,25
545,421,1
546,422,1
547,423,61
548,424,1
549,425,3
550,425,1
551,428,11
552,429,31
553,430,28
554,431,10
555,432,1
556,433,1
557,435,3
558,436,1
559,436,11
560,438,64
561,438,1
562,438,11
563,439,2
564,440,4
565,440,1
566,442,1
567,443,31
568,443,2
569,443,1
570,444,16
571,445,2
572,445,1
573,446,16
574,446,1
575,446,9
576,448,3
577,448,1
578,450,31
579,451,16
580,451,9
581,452,16
582,452,3
583,452,11
584,453,25
585,453,16
586,453,1
587,453,11
588,455,2
589,455,1
590,455,11
591,456,3
592,456,1
593,459,1
594,460,1
595,461,2
596,463,1
597,464,31
598,464,3
599,464,18
600,465,1
601,465,11
602,466,3
603,467,1
604,468,34
605,468,1
606,469,34
607,469,1
608,469,11
609,471,31
610,471,64
611,471,3
612,471,11
613,472,3
614,474,25
615,474,1
616,478,4
617,479,1
618,480,0
619,481,1
620,482,1
621,485,3
622,487,34
623,488,34
624,488,2
625,488,1
626,489,15
627,489,9
628,491,24
629,492,15
630,492,1
631,492,11
632,494,1
633,495,4
634,495,1
635,496,6
636,496,1
637,502,3
638,503,18
639,504,1
640,505,64
641,505,3
642,505,11
643,506,31
644,506,16
645,506,3
646,506,1
647,506,11
648,507,11
649,508,18
650,509,25
651,509,18
652,510,34
653,510,15
654,510,18
655,510,1
656,512,2
657,512,1
658,512,11
659,513,34
660,513,1
661,514,31
662,514,1
663,514,11
664,516,23
665,516,3
666,516,1
667,516,11
668,517,15
669,518,1
670,518,11
671,520,4
672,522,25
673,524,15
674,524,11
675,525,1
676,527,1
677,529,34
678,529,35
679,529,99
680,530,64
681,530,1
682,530,11
683,531,18
684,531,1
685,531,11
686,532,11
687,533,18
688,534,1
689,536,24
690,536,13
691,537,18
692,540,15
693,540,3
694,542,25
695,542,1
696,545,18
697,546,34
698,546,1
699,547,4
700,547,1
701,548,3
702,548,41
703,548,1
704,548,11
705,549,1
706,550,1
707,551,18
708,551,1
709,552,34
710,552,1
711,553,0
712,553,1
713,554,28
714,554,25
715,554,1
716,554,11
717,555,18
718,556,3
719,557,18
720,558,41
721,558,1
722,558,11
723,559,18
724,559,59
725,559,1
726,560,34
727,560,11
728,561,64
729,561,1
730,562,18
731,564,34
732,565,18
733,565,1
734,567,1
735,567,9
736,567,11
737,568,1
738,569,41
739,569,18
740,569,11
741,570,12
742,571,3
743,572,1
744,574,15
745,574,1
746,575,20
747,576,24
748,576,1
749,577,3
750,577,18
