,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,1
2,2,2,5,3
3,3,3,5,0
4,4,4,6,1
5,5,5,14,1
6,6,6,22,8
7,7,7,22,12
8,8,8,26,1
9,9,9,29,41
10,10,10,32,1
11,11,11,35,1
12,12,12,39,1
13,13,13,40,1
14,14,14,43,1
15,15,15,44,0
16,16,16,52,1
17,17,17,54,44
18,18,18,58,6
19,19,19,60,14
20,20,20,61,8
21,21,21,61,3
22,22,22,61,14
23,23,23,61,6
24,24,24,65,0
25,25,25,67,0
26,26,26,71,44
27,27,27,71,6
28,28,28,71,0
29,29,29,72,0
30,30,30,76,0
31,31,31,79,1
32,32,32,79,0
33,33,33,89,38
34,34,34,99,1
35,35,35,101,1
36,36,36,104,38
37,37,37,110,1
38,38,38,117,38
39,39,39,124,1
40,40,40,131,43
41,41,41,136,6
42,42,42,145,8
43,43,43,145,3
44,44,44,147,38
45,45,45,147,0
46,46,46,148,0
47,47,47,149,4
48,48,48,149,6
49,49,49,154,1
50,50,50,158,2
51,51,51,159,1
52,52,52,163,1
53,53,53,167,0
54,54,54,173,1
55,56,56,176,2
56,57,57,179,1
57,58,58,180,41
58,59,59,183,1
59,60,60,188,4
60,61,61,188,18
61,62,62,192,4
62,63,63,193,41
63,64,64,194,18
64,65,65,194,0
65,66,66,199,2
66,67,67,216,0
67,68,68,218,2
68,69,69,218,4
69,70,70,219,4
70,71,71,224,1
71,72,72,226,4
72,73,73,228,41
73,74,74,231,1
74,75,75,232,29
75,76,76,232,6
76,77,77,232,0
77,78,78,232,13
78,79,79,233,4
79,80,80,233,0
80,81,81,234,12
81,82,82,234,14
82,83,83,234,29
83,84,84,234,6
84,85,85,234,0
85,86,86,234,13
86,87,87,235,5
87,88,88,235,29
88,90,90,235,0
89,91,91,236,5
90,92,92,236,2
91,93,93,236,17
92,94,94,236,0
93,95,95,236,13
94,96,96,237,29
95,97,97,238,8
96,98,98,238,4
97,99,99,238,0
98,100,100,238,13
99,101,101,239,4
100,102,102,239,29
101,103,103,239,13
102,104,104,240,12
103,105,105,240,0
104,106,106,240,13
105,107,107,241,1
106,108,108,241,0
107,109,109,241,13
108,110,110,242,2
109,111,111,242,29
110,112,112,242,0
111,113,113,243,14
112,114,114,243,0
113,115,115,243,13
114,116,116,244,14
115,117,117,244,0
116,118,118,244,13
117,119,119,245,5
118,120,120,245,0
119,121,121,245,13
120,122,122,246,3
121,123,123,246,4
122,124,124,246,0
123,125,125,248,34
124,126,126,248,7
125,127,127,248,13
126,128,128,249,41
127,129,129,249,8
128,130,130,249,45
129,131,131,249,0
130,132,132,249,13
131,133,133,250,14
132,134,134,250,1
133,136,136,250,29
134,137,137,250,0
135,138,138,251,41
136,139,139,251,2
137,140,140,251,6
138,141,141,251,13
139,142,142,252,0
140,143,143,253,14
141,144,144,254,4
142,145,145,254,14
143,146,146,255,6
144,147,147,257,4
145,148,148,257,1
146,149,149,258,1
147,150,150,259,1
148,151,151,266,4
149,152,152,266,1
150,153,153,268,1
151,154,154,269,18
152,155,155,269,0
153,156,156,270,38
154,157,157,271,2
155,158,158,271,44
156,159,159,271,6
157,160,160,272,4
158,161,161,274,3
159,162,162,274,4
160,163,163,274,1
161,164,164,274,6
162,165,165,278,1
163,166,166,280,38
164,167,167,282,14
165,168,168,283,4
166,169,169,289,6
167,170,170,290,1
168,171,171,291,4
169,172,172,297,4
170,173,173,297,0
171,174,174,298,1
172,175,175,300,38
173,176,176,300,0
174,177,177,302,4
175,178,178,307,44
176,179,179,307,3
177,180,180,307,1
178,181,181,309,41
179,182,182,309,0
180,183,183,311,8
181,184,184,311,0
182,185,185,313,6
183,186,186,314,1
184,187,187,314,6
185,188,188,314,0
186,189,189,314,13
187,190,190,315,36
188,191,191,315,12
189,192,192,315,6
190,193,193,315,0
191,194,194,316,42
192,195,195,316,0
193,196,196,316,13
194,197,197,317,0
195,198,198,318,4
196,199,199,318,14
197,200,200,318,17
198,201,201,318,7
199,202,202,319,6
200,203,203,319,0
201,204,204,322,2
202,205,205,322,10
203,206,206,322,14
204,207,207,322,0
205,208,208,322,26
206,209,209,323,12
207,210,210,323,6
208,211,211,323,0
209,212,212,323,13
210,213,213,324,3
211,214,214,324,12
212,215,215,324,17
213,216,216,324,19
214,217,217,324,0
215,218,218,325,2
216,219,219,325,4
217,220,220,325,1
218,221,221,325,0
219,222,222,325,13
220,223,223,326,27
221,224,224,326,0
222,225,225,326,13
223,226,226,327,23
224,227,227,327,13
225,228,228,328,10
226,229,229,328,6
227,230,230,328,0
228,231,231,328,48
229,232,232,329,0
230,233,233,330,41
231,234,234,330,3
232,235,235,330,0
233,236,236,330,13
234,237,237,331,6
235,238,238,333,6
236,239,239,335,52
237,240,240,338,42
238,241,241,342,1
239,242,242,347,41
240,243,243,347,1
241,244,244,349,6
242,245,245,350,10
243,246,246,350,0
244,247,247,351,1
245,248,248,351,0
246,249,249,352,10
247,250,250,353,15
248,251,251,353,14
249,252,252,353,1
250,253,253,353,0
251,255,255,353,13
252,256,256,354,15
253,257,257,354,14
254,258,258,354,6
255,259,259,354,0
256,261,261,355,15
257,262,262,355,14
258,263,263,355,13
259,264,264,356,6
260,265,265,357,1
261,266,266,357,0
262,267,267,358,4
263,268,268,358,0
264,269,269,359,4
265,270,270,359,6
266,271,271,359,0
267,272,272,360,41
268,273,273,360,14
269,274,274,360,6
270,275,275,360,0
271,277,277,361,0
272,278,278,361,13
273,279,279,363,4
274,280,280,364,0
275,281,281,366,41
276,282,282,366,1
277,283,283,367,4
278,284,284,371,0
279,285,285,372,1
280,286,286,372,0
281,287,287,373,14
282,288,288,373,17
283,289,289,373,0
284,290,290,373,20
285,291,291,374,13
286,292,292,375,12
287,293,293,375,0
288,294,294,376,0
289,295,295,377,15
290,296,296,377,34
291,297,297,377,0
292,298,298,378,1
293,299,299,378,0
294,300,300,379,4
295,301,301,379,0
296,302,302,380,0
297,303,303,381,2
298,304,304,381,12
299,305,305,381,0
300,306,306,382,13
301,307,307,383,10
302,308,308,383,14
303,309,309,383,0
304,311,311,384,38
305,312,312,384,1
306,313,313,384,0
307,314,314,385,34
308,315,315,385,0
309,316,316,387,39
310,317,317,387,7
311,318,318,387,13
312,319,319,388,0
313,321,321,389,0
314,322,322,390,2
315,323,323,390,1
316,324,324,390,0
317,325,325,390,13
318,326,326,390,9
319,327,327,391,2
320,328,328,391,12
321,329,329,391,14
322,330,330,391,6
323,331,331,391,0
324,332,332,391,7
325,333,333,392,39
326,334,334,392,0
327,336,336,393,14
328,337,337,393,1
