,time,event
0,5,23
1,8,36
2,11,9
3,13,1
4,14,1
5,16,23
6,16,24
7,19,4
8,19,36
9,19,9
10,19,11
11,21,1
12,22,69
13,22,11
14,23,0
15,30,4
16,30,1
17,33,1
18,35,1
19,40,1
20,45,57
21,45,39
22,45,18
23,47,55
24,47,1
25,50,1
26,51,43
27,51,25
28,51,24
29,51,18
30,52,24
31,55,48
32,58,36
33,58,1
34,58,11
35,59,28
36,59,1
37,59,11
38,60,1
39,61,4
40,61,43
41,64,36
42,64,1
43,66,1
44,67,18
45,68,18
46,68,1
47,69,61
48,69,36
49,69,2
50,69,1
51,71,36
52,71,25
53,71,23
54,71,1
55,71,11
56,72,5
57,75,43
58,75,24
59,78,18
60,78,11
61,80,9
62,90,36
63,95,36
64,95,24
65,95,1
66,97,23
67,97,27
68,99,3
69,99,1
70,99,9
71,100,39
72,100,62
73,100,9
74,101,1
75,103,36
76,103,62
77,103,18
78,103,9
79,104,1
80,106,1
81,108,4
82,108,25
83,108,11
84,109,5
85,109,36
86,110,43
87,110,9
88,113,36
89,113,1
90,113,9
91,114,18
92,114,1
93,114,11
94,115,25
95,115,35
96,115,9
97,118,36
98,118,24
99,118,1
100,118,92
101,118,11
102,122,121
103,122,11
104,125,2
105,125,24
106,125,18
107,129,1
108,131,1
109,131,9
110,133,25
111,133,24
112,133,18
113,133,9
114,134,36
115,134,9
116,135,36
117,135,18
118,141,1
119,143,4
120,143,1
121,144,4
122,144,61
123,144,15
124,144,1
125,150,1
126,154,36
127,154,1
128,158,18
129,158,1
130,160,9
131,162,36
132,162,1
133,164,43
134,164,11
135,165,4
136,165,1
137,167,36
138,167,46
139,167,18
140,169,25
141,169,1
142,170,36
143,171,1
144,172,1
145,173,24
146,173,18
147,175,11
148,185,18
149,185,1
150,187,18
151,187,1
152,189,18
153,189,1
154,189,11
155,192,25
156,192,1
157,193,9
158,195,57
159,195,46
160,195,39
161,196,24
162,196,11
163,197,57
164,197,18
165,198,4
166,198,39
