,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,45
2,2,2,4,0
3,3,3,5,18
4,4,4,5,0
5,5,5,5,13
6,6,6,6,0
7,7,7,9,0
8,8,8,10,23
9,9,9,10,0
10,10,10,11,56
11,11,11,12,18
12,12,12,12,13
13,13,13,13,0
14,14,14,14,33
15,15,15,15,33
16,16,16,15,16
17,17,17,16,34
18,18,18,16,0
19,19,19,19,33
20,20,20,20,0
21,21,21,23,54
22,22,22,25,13
23,23,23,26,1
24,24,24,26,0
25,25,25,27,18
26,26,26,28,26
27,27,27,28,13
28,28,28,30,52
29,29,29,30,0
30,30,30,32,13
31,31,31,33,0
32,32,32,33,9
33,33,33,35,36
34,34,34,36,0
35,35,35,37,4
36,36,36,37,0
37,37,37,39,0
38,39,39,43,0
39,40,40,47,54
40,41,41,47,16
41,42,42,50,2
42,43,43,50,14
43,44,44,50,0
44,45,45,52,13
45,46,46,55,0
46,47,47,57,13
47,48,48,59,0
48,49,49,62,1
49,50,50,62,0
50,51,51,63,2
51,52,52,63,54
52,53,53,63,0
53,54,54,64,13
54,55,55,65,13
55,56,56,66,18
56,57,57,67,1
57,58,58,67,0
58,59,59,69,0
59,60,60,69,13
60,61,61,73,0
61,62,62,74,56
62,63,63,74,13
63,64,64,75,16
64,65,65,76,9
65,66,66,77,0
66,67,67,77,13
67,68,68,82,33
68,69,69,82,0
69,70,70,83,18
70,71,71,83,33
71,72,72,84,0
72,73,73,86,0
73,74,74,87,18
74,75,75,88,1
75,76,76,89,0
76,77,77,90,0
77,78,78,90,20
78,79,79,91,0
79,80,80,92,1
80,81,81,96,13
81,82,82,98,0
82,83,83,99,49
83,84,84,101,0
84,85,85,101,13
85,86,86,102,56
86,87,87,102,33
87,88,88,102,0
88,89,89,103,0
89,90,90,107,16
90,91,91,107,0
91,92,92,110,49
92,93,93,110,0
93,94,94,111,33
94,95,95,112,0
95,96,96,113,5
96,97,97,113,33
97,98,98,114,6
98,99,99,114,20
99,100,100,115,18
100,101,101,116,4
101,102,102,116,33
102,103,103,117,1
103,104,104,117,0
104,105,105,118,0
105,106,106,119,33
106,107,107,119,0
107,108,108,120,13
108,109,109,121,1
109,110,110,122,56
110,111,111,122,33
111,112,112,122,1
112,113,113,122,0
113,114,114,123,6
114,115,115,123,7
115,116,116,124,0
116,117,117,124,13
117,118,118,125,1
118,119,119,126,0
119,120,120,127,18
120,121,121,128,0
121,122,122,129,2
122,123,123,129,0
123,124,124,130,0
124,125,125,133,5
125,126,126,133,0
126,127,127,134,18
127,128,128,135,1
128,129,129,137,1
129,130,130,138,16
130,131,131,138,49
131,132,132,138,0
132,133,133,140,45
133,134,134,140,0
134,135,135,141,1
135,136,136,141,0
136,137,137,142,0
137,138,138,143,0
138,139,139,147,56
139,140,140,147,33
140,141,141,147,0
141,142,142,151,1
142,143,143,151,0
143,145,145,152,13
144,146,146,155,0
145,147,147,159,0
146,148,148,160,18
147,149,149,161,18
148,150,150,170,5
149,151,151,170,16
150,152,152,170,13
151,153,153,173,5
152,154,154,173,18
153,155,155,174,18
154,156,156,174,0
155,157,157,180,13
156,158,158,181,1
157,159,159,186,56
158,160,160,186,13
159,161,161,187,0
160,162,162,187,20
161,163,163,190,0
162,164,164,190,20
163,165,165,192,0
164,166,166,193,13
165,167,167,194,1
166,168,168,201,0
167,169,169,201,13
168,170,170,202,57
169,171,171,202,2
170,172,172,202,16
171,173,173,202,0
172,174,174,203,20
173,175,175,204,0
174,176,176,205,13
175,177,177,208,0
176,178,178,208,13
177,179,179,209,13
178,180,180,210,0
179,181,181,211,56
180,182,182,212,13
181,183,183,213,0
182,184,184,213,13
183,185,185,216,0
184,186,186,216,13
185,187,187,219,22
186,188,188,219,18
187,189,189,219,33
188,190,190,219,0
189,191,191,220,1
190,192,192,220,0
191,193,193,221,33
192,194,194,221,13
193,195,195,222,0
194,196,196,224,13
195,197,197,225,54
196,198,198,225,13
197,199,199,226,5
198,200,200,227,0
199,201,201,227,13
200,202,202,228,1
201,203,203,228,0
202,204,204,230,0
203,205,205,231,16
204,206,206,231,0
205,207,207,231,20
206,208,208,233,13
207,209,209,235,2
208,210,210,236,1
209,211,211,239,12
210,212,212,239,0
211,213,213,239,20
212,214,214,240,13
213,215,215,242,0
214,216,216,245,13
215,217,217,247,2
216,218,218,247,18
217,219,219,247,0
218,220,220,248,0
219,221,221,249,6
220,222,222,249,13
221,223,223,250,0
222,224,224,252,13
223,225,225,256,13
224,226,226,257,1
225,227,227,259,33
226,228,228,259,0
227,229,229,260,45
228,230,230,260,13
229,231,231,262,16
230,232,232,264,1
231,233,233,264,9
232,234,234,265,1
233,235,235,265,0
234,236,236,266,13
235,237,237,267,56
236,238,238,267,1
237,239,239,268,54
238,240,240,268,18
239,241,241,268,0
240,242,242,270,0
241,244,244,271,0
242,245,245,272,0
243,246,246,273,0
244,247,247,274,0
245,248,248,275,41
246,249,249,275,0
247,251,251,276,0
248,252,252,277,0
249,253,253,277,13
250,254,254,278,41
251,255,255,278,0
252,256,256,281,0
253,257,257,282,54
254,258,258,282,18
255,259,259,282,49
256,260,260,282,0
257,261,261,283,0
258,262,262,284,1
259,263,263,285,13
260,264,264,286,56
261,265,265,288,54
262,266,266,288,33
263,267,267,289,0
264,268,268,290,41
265,269,269,290,16
266,270,270,290,0
267,271,271,290,20
268,272,272,291,14
269,273,273,291,6
270,274,274,293,0
271,275,275,294,41
272,276,276,294,0
273,277,277,295,1
274,278,278,295,6
275,279,279,295,0
276,280,280,295,9
277,281,281,296,13
278,282,282,297,18
279,283,283,298,13
280,284,284,299,0
281,286,286,300,18
282,287,287,300,0
283,288,288,300,13
284,289,289,301,45
285,290,290,302,0
286,291,291,305,0
287,292,292,306,0
288,293,293,307,0
289,294,294,308,13
290,295,295,310,0
291,296,296,312,0
292,297,297,313,0
293,298,298,313,13
294,299,299,315,0
295,300,300,316,18
296,301,301,316,0
297,302,302,318,1
298,303,303,320,1
299,304,304,323,18
300,305,305,323,16
301,306,306,326,56
302,307,307,326,0
303,308,308,327,56
304,309,309,327,7
305,310,310,327,13
306,311,311,328,18
307,312,312,329,18
308,313,313,329,0
309,314,314,329,13
310,315,315,330,2
311,316,316,331,18
312,317,317,331,33
313,318,318,332,18
314,320,320,341,54
315,321,321,343,0
316,322,322,347,20
317,323,323,347,13
318,324,324,348,18
319,325,325,348,0
320,326,326,350,0
321,327,327,350,9
322,328,328,351,16
323,329,329,351,0
324,330,330,352,0
325,331,331,352,13
326,332,332,353,13
327,333,333,354,20
328,334,334,355,2
329,335,335,356,0
330,336,336,357,18
331,337,337,358,33
332,338,338,358,0
333,339,339,360,1
334,340,340,360,45
335,341,341,371,54
336,342,342,373,45
337,343,343,374,0
338,344,344,376,0
339,345,345,377,0
340,346,346,378,0
341,347,347,378,20
342,348,348,379,4
343,349,349,379,0
344,350,350,380,18
345,351,351,380,6
346,352,352,380,13
347,353,353,382,0
348,354,354,383,16
349,355,355,383,0
350,356,356,384,13
351,357,357,385,13
352,358,358,386,2
353,359,359,386,1
354,360,360,386,0
355,361,361,387,18
356,362,362,388,0
357,363,363,389,6
358,364,364,390,45
359,366,366,390,9
360,367,367,391,13
361,368,368,392,0
362,369,369,393,18
363,370,370,395,0
364,371,371,396,13
365,372,372,398,0
366,373,373,398,20
367,374,374,398,9
368,375,375,399,0
369,376,376,400,13
370,377,377,402,0
371,379,379,404,13
372,380,380,405,45
373,381,381,405,0
374,382,382,405,13
375,383,383,406,18
376,384,384,406,0
377,386,386,407,36
378,387,387,407,0
379,388,388,408,13
380,389,389,410,1
381,390,390,410,0
382,391,391,412,1
383,392,392,412,13
384,393,393,413,0
385,394,394,413,13
386,395,395,414,0
387,396,396,416,54
388,397,397,416,16
389,398,398,416,0
390,399,399,416,13
391,400,400,417,0
392,401,401,417,13
393,402,402,418,2
394,403,403,418,56
395,404,404,419,0
396,405,405,421,0
397,406,406,421,13
398,407,407,422,1
399,408,408,422,0
400,409,409,424,7
401,410,410,424,13
402,411,411,425,4
403,412,412,425,0
404,413,413,425,20
405,414,414,427,41
406,415,415,427,34
407,416,416,427,0
408,417,417,428,57
409,418,418,429,6
410,419,419,429,0
411,420,420,430,0
412,422,422,431,33
413,423,423,431,0
414,424,424,432,18
415,425,425,432,1
416,426,426,432,20
417,427,427,433,0
418,428,428,435,29
419,429,429,435,13
420,430,430,436,0
421,431,431,437,13
422,432,432,439,0
423,433,433,439,13
424,434,434,442,16
425,435,435,442,0
426,436,436,443,0
427,437,437,446,0
428,438,438,447,20
429,439,439,449,13
430,440,440,450,0
431,441,441,451,0
432,442,442,452,0
433,443,443,455,2
434,444,444,455,45
435,445,445,455,0
436,446,446,456,0
437,447,447,456,13
438,448,448,457,6
439,449,449,458,10
440,450,450,458,0
441,451,451,458,20
442,452,452,459,0
443,453,453,461,0
444,454,454,462,6
445,455,455,462,0
446,456,456,463,0
447,457,457,464,1
448,458,458,464,45
449,459,459,465,13
450,460,460,466,0
451,461,461,467,45
452,462,462,467,0
453,463,463,467,20
454,464,464,468,45
455,465,465,468,6
456,466,466,469,6
457,467,467,470,13
458,468,468,471,0
459,469,469,474,16
460,470,470,478,0
461,471,471,479,2
462,472,472,479,0
463,473,473,480,10
464,474,474,480,20
465,475,475,482,36
466,476,476,482,18
467,477,477,482,0
468,478,478,482,13
469,479,479,483,22
470,480,480,483,0
471,481,481,484,0
472,482,482,485,0
473,483,483,485,13
474,484,484,486,2
475,485,485,486,4
476,486,486,486,0
477,487,487,487,18
478,488,488,487,0
479,489,489,490,4
480,490,490,490,0
481,491,491,491,0
482,492,492,491,20
483,493,493,492,0
484,494,494,492,13
485,495,495,493,0
486,496,496,494,6
487,497,497,494,0
488,498,498,496,13
489,499,499,497,13
490,500,500,499,0
491,501,501,499,20
492,502,502,500,45
493,503,503,500,0
494,504,504,504,13
495,505,505,505,1
496,506,506,506,16
497,507,507,508,0
498,508,508,511,0
499,509,509,512,4
500,510,510,512,18
501,511,511,512,55
502,512,512,512,1
503,513,513,512,0
504,514,514,513,0
505,515,515,514,0
506,516,516,516,0
507,517,517,517,13
508,518,518,518,4
509,519,519,518,0
510,520,520,519,0
511,521,521,520,4
512,522,522,520,0
513,523,523,521,0
514,524,524,521,13
515,525,525,522,0
516,526,526,524,13
517,527,527,525,4
518,528,528,525,0
519,529,529,526,0
520,530,530,527,0
521,531,531,528,4
522,532,532,528,55
523,533,533,528,1
524,534,534,528,0
525,535,535,528,13
526,536,536,529,4
527,537,537,529,0
528,538,538,530,16
529,539,539,530,0
530,540,540,531,18
531,541,541,532,18
532,542,542,541,18
533,543,543,542,18
534,544,544,542,55
535,545,545,542,1
536,546,546,542,0
537,547,547,543,15
538,548,548,543,20
539,549,549,544,22
540,550,550,544,0
541,551,551,545,0
542,552,552,547,0
543,553,553,548,2
544,554,554,548,0
545,555,555,549,0
546,556,556,549,13
547,557,557,551,18
548,558,558,551,0
549,559,559,551,13
550,560,560,552,53
551,561,561,552,0
552,562,562,552,13
553,563,563,553,20
554,564,564,554,1
555,565,565,555,0
556,566,566,556,0
557,567,567,557,0
558,568,568,563,0
559,569,569,564,16
560,570,570,564,0
561,571,571,565,2
562,572,572,565,22
563,573,573,566,18
564,574,574,566,0
565,575,575,566,20
566,576,576,568,2
567,577,577,569,0
568,578,578,569,20
569,580,580,571,2
570,581,581,571,30
571,582,582,571,0
572,583,583,572,1
573,584,584,572,20
574,585,585,575,22
575,586,586,576,0
576,587,587,577,2
577,588,588,577,18
578,589,589,577,0
579,590,590,578,21
580,591,591,578,22
581,592,592,578,0
582,593,593,578,13
583,594,594,580,13
584,595,595,581,13
585,596,596,583,13
586,597,597,584,18
587,598,598,584,0
588,599,599,586,2
589,600,600,586,13
590,601,601,587,5
591,602,602,587,0
592,603,603,588,5
593,604,604,588,18
594,605,605,588,0
595,606,606,588,13
596,607,607,591,4
597,608,608,591,16
598,609,609,591,20
599,610,610,592,18
600,611,611,592,53
601,612,612,592,0
602,613,613,592,20
603,614,614,609,18
604,615,615,609,55
605,616,616,609,0
606,617,617,609,20
607,618,618,609,13
608,619,619,610,18
609,620,620,611,6
610,621,621,611,0
611,622,622,612,13
612,623,623,613,0
613,624,624,614,18
614,625,625,614,13
615,626,626,615,13
616,627,627,616,0
617,628,628,617,0
618,629,629,618,20
619,630,630,618,13
620,631,631,620,0
621,632,632,621,55
622,633,633,621,1
623,634,634,621,0
624,635,635,622,2
625,637,637,623,5
626,638,638,623,7
627,639,639,624,2
628,640,640,624,13
629,641,641,625,0
630,642,642,626,16
631,643,643,626,0
632,644,644,627,1
633,645,645,628,0
634,646,646,629,0
635,647,647,630,0
636,648,648,632,18
637,649,649,632,0
638,650,650,632,13
639,651,651,633,38
640,652,652,633,20
641,653,653,633,13
642,654,654,636,2
643,655,655,636,18
644,656,656,636,0
645,657,657,637,4
646,658,658,637,0
647,659,659,639,18
648,660,660,639,0
649,661,661,640,0
650,662,662,641,2
651,663,663,641,0
652,664,664,642,0
653,665,665,644,45
654,666,666,645,44
655,667,667,648,0
656,668,668,648,20
657,669,669,649,5
658,670,670,649,0
659,671,671,650,2
660,672,672,650,56
661,673,673,650,0
662,674,674,651,0
663,675,675,651,20
664,676,676,652,0
665,677,677,654,18
666,678,678,654,0
667,679,679,656,16
668,680,680,656,13
669,681,681,658,5
670,682,682,658,0
671,683,683,658,13
672,684,684,661,0
673,685,685,662,2
674,686,686,662,55
675,687,687,662,1
676,688,688,662,20
677,689,689,663,0
678,690,690,664,0
679,691,691,665,0
680,692,692,666,4
681,693,693,666,1
682,694,694,666,0
683,695,695,666,20
684,696,696,666,13
685,697,697,667,4
686,698,698,667,0
687,699,699,668,0
688,700,700,672,0
689,701,701,673,0
690,702,702,673,20
691,703,703,674,15
692,704,704,674,4
693,705,705,674,0
694,706,706,675,0
695,709,709,676,0
696,710,710,678,18
697,711,711,678,20
698,712,712,679,5
699,713,713,680,0
700,714,714,681,2
701,715,715,681,49
702,716,716,681,0
703,717,717,683,0
704,718,718,684,38
705,719,719,685,7
706,720,720,687,2
707,721,721,687,16
708,722,722,687,0
709,723,723,687,20
710,724,724,688,0
711,725,725,688,20
712,726,726,689,2
713,728,728,690,0
714,729,729,692,13
715,730,730,693,0
716,731,731,696,1
717,732,732,696,0
718,733,733,697,18
719,734,734,697,0
720,735,735,697,26
721,737,737,699,20
722,738,738,702,0
723,739,739,703,13
724,740,740,704,33
725,741,741,707,33
726,742,742,708,15
727,743,743,708,34
728,744,744,709,0
729,745,745,710,0
730,746,746,711,5
731,747,747,712,5
732,748,748,713,5
733,749,749,713,43
734,750,750,714,6
735,751,751,715,13
736,752,752,716,2
737,753,753,716,10
