,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,11
2,2,2,8,1
3,3,3,10,1
4,4,4,14,1
5,5,5,15,11
6,6,6,15,1
7,7,7,17,11
8,8,8,17,1
9,9,9,18,1
10,10,10,20,33
11,12,12,26,1
12,13,13,28,1
13,14,14,31,4
14,15,15,32,1
15,16,16,34,11
16,17,17,34,4
17,18,18,34,0
18,19,19,36,11
19,20,20,38,0
20,21,21,39,1
21,22,22,40,1
22,23,23,42,1
23,24,24,44,11
24,25,25,45,1
25,26,26,47,1
26,27,27,49,34
27,28,28,49,1
28,29,29,52,1
29,30,30,54,11
30,31,31,54,1
31,32,32,57,11
32,33,33,57,16
33,34,34,58,48
34,35,35,59,1
35,36,36,59,0
36,37,37,61,0
37,38,38,63,1
38,39,39,66,11
39,40,40,66,34
40,41,41,66,1
41,42,42,69,24
42,43,43,69,1
43,44,44,72,1
44,45,45,73,1
45,46,46,77,27
46,47,47,78,1
47,48,48,80,1
48,49,49,80,0
49,50,50,81,0
50,51,51,82,0
51,52,52,85,1
52,53,53,87,1
53,54,54,88,1
54,55,55,92,11
55,56,56,92,1
56,57,57,92,0
57,58,58,95,1
58,59,59,95,0
59,60,60,96,0
60,61,61,97,0
61,62,62,98,11
62,63,63,98,1
63,64,64,98,0
64,65,65,99,15
65,66,66,99,17
66,67,67,100,0
67,68,68,102,11
68,69,69,102,1
69,70,70,103,11
70,71,71,103,1
71,72,72,106,34
72,73,73,109,1
73,74,74,110,11
74,75,75,115,1
75,76,76,119,6
76,77,77,119,0
77,78,78,119,7
78,79,79,120,1
79,80,80,121,11
80,81,81,121,0
81,82,82,121,13
82,83,83,122,24
83,84,84,122,13
84,85,85,125,11
85,86,86,127,1
86,87,87,127,13
87,88,88,128,0
88,89,89,129,1
89,90,90,129,0
90,91,91,129,13
91,92,92,130,11
92,93,93,130,0
93,94,94,130,13
94,95,95,131,0
95,96,96,132,1
96,97,97,133,1
97,98,98,133,13
98,99,99,134,10
99,100,100,134,1
100,101,101,134,0
101,102,102,134,13
102,103,103,135,13
103,104,104,136,1
104,105,105,136,0
105,106,106,137,0
106,107,107,137,13
107,108,108,138,13
108,109,109,139,27
109,110,110,139,0
110,111,111,140,4
111,112,112,140,1
112,113,113,141,11
113,114,114,141,0
114,115,115,141,13
115,116,116,142,1
116,117,117,142,13
117,118,118,143,0
118,119,119,144,14
119,120,120,144,1
120,121,121,145,0
121,122,122,146,10
122,123,123,146,0
123,124,124,146,13
124,125,125,147,0
125,126,126,148,11
126,127,127,148,1
127,128,128,148,0
128,129,129,148,13
129,130,130,149,0
130,131,131,149,13
131,132,132,150,14
132,133,133,151,1
