,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,1
2,2,2,6,0
3,3,3,9,0
4,4,4,9,13
5,5,5,11,1
6,6,6,11,42
7,7,7,12,1
8,8,8,13,0
9,9,9,15,5
10,10,10,15,0
11,11,11,16,42
12,12,12,17,0
13,13,13,17,13
14,14,14,18,42
15,15,15,18,13
16,16,16,19,13
17,17,17,20,35
18,18,18,20,13
19,19,19,21,21
20,20,20,21,13
21,21,21,22,0
22,22,22,22,13
23,23,23,23,41
24,24,24,23,44
25,25,25,23,27
26,26,26,23,13
27,27,27,24,6
28,28,28,25,1
29,29,29,31,1
30,30,30,33,41
31,31,31,36,5
32,32,32,36,0
33,33,33,41,1
34,34,34,61,1
35,35,35,61,0
36,36,36,84,27
37,37,37,93,56
38,38,38,97,5
39,39,39,97,1
40,40,40,97,13
41,41,41,98,0
42,42,42,103,27
43,43,43,117,35
44,44,44,119,0
45,45,45,121,2
46,46,46,122,2
47,47,47,123,0
48,48,48,124,0
49,49,49,124,20
50,50,50,125,0
51,51,51,126,2
52,52,52,127,0
53,53,53,127,13
54,54,54,130,1
55,55,55,135,36
56,56,56,135,27
57,57,57,135,1
58,58,58,135,0
59,59,59,135,13
60,60,60,135,9
61,61,61,139,0
62,62,62,139,13
63,63,63,144,0
64,64,64,146,13
65,65,65,150,6
66,66,66,151,0
67,67,67,153,0
68,68,68,154,35
69,69,69,157,2
70,70,70,157,0
71,71,71,157,13
72,72,72,159,0
73,73,73,162,0
74,74,74,162,13
75,75,75,164,1
76,76,76,165,27
77,77,77,165,35
78,78,78,168,0
79,79,79,169,13
80,80,80,172,35
81,81,81,173,35
82,82,82,174,6
83,83,83,174,0
84,84,84,175,27
85,85,85,175,14
86,86,86,175,7
87,87,87,175,13
88,88,88,176,41
89,89,89,176,35
90,90,90,176,13
91,91,91,177,35
92,92,92,178,35
93,93,93,240,27
94,94,94,240,0
95,96,96,241,35
96,97,97,242,35
97,98,98,243,35
98,99,99,244,35
99,100,100,246,27
100,101,101,248,13
