,time,event
0,2,1
1,2,9
2,2,11
3,3,1
4,3,9
5,4,9
6,5,21
7,6,1
8,8,1
9,9,3
10,11,1
11,13,87
12,13,1
13,13,9
14,18,1
15,19,64
16,19,3
17,19,1
18,20,1
19,20,11
20,21,4
21,21,11
22,23,11
23,24,1
24,26,15
25,27,22
26,27,1
27,34,34
28,34,0
29,34,91
30,34,3
31,34,62
32,34,9
33,34,11
34,36,1
35,37,1
36,39,33
37,39,1
38,41,62
39,41,1
40,44,45
41,46,1
42,47,1
43,47,9
44,47,11
45,49,1
46,50,64
47,50,3
48,51,11
49,52,4
50,52,11
51,53,4
52,53,15
53,53,1
54,56,9
55,56,11
56,57,1
57,58,9
58,62,1
59,62,11
60,63,1
61,66,1
62,67,1
63,70,91
64,70,9
65,73,1
66,76,1
67,77,46
68,77,55
69,78,64
70,78,3
71,79,1
72,80,1
73,82,33
74,82,9
75,84,1
76,89,22
77,90,1
78,90,9
79,91,87
80,92,4
81,97,91
82,97,87
83,97,1
84,97,7
85,100,0
86,100,1
87,101,26
88,102,1
89,105,1
90,105,9
91,108,1
92,109,3
93,109,1
94,110,15
95,110,64
96,111,0
97,111,46
98,111,15
99,111,3
100,111,1
101,115,18
102,116,2
103,116,1
104,117,1
105,118,1
106,118,11
107,119,76
108,119,1
109,120,1
110,120,9
111,121,4
112,122,86
113,123,1
114,124,1
115,125,39
116,125,1
117,125,9
118,125,11
119,126,0
120,126,1
121,130,9
122,131,1
123,132,46
124,132,1
125,134,1
126,136,1
127,138,2
128,139,64
129,139,91
130,139,3
131,139,1
132,142,1
133,143,17
134,145,1
135,146,1
136,146,9
137,147,1
138,150,0
139,153,7
140,157,39
141,157,1
142,157,11
143,159,1
144,160,112
145,160,4
146,160,23
147,160,1
148,160,11
149,161,1
150,164,16
151,164,3
152,165,1
153,166,1
154,166,11
155,167,1
156,167,11
157,169,3
158,170,64
159,170,91
160,170,3
161,171,1
162,173,1
163,174,2
164,174,11
165,175,46
166,175,1
167,175,11
168,178,1
169,179,1
170,180,1
171,182,39
172,184,0
173,184,1
174,184,11
175,185,4
176,185,91
177,185,3
178,185,1
179,187,75
180,188,23
181,188,1
182,188,11
183,189,28
184,189,35
185,189,1
186,189,11
187,190,23
188,190,1
189,190,11
190,191,3
191,192,0
192,192,39
193,192,1
194,193,1
195,194,3
196,194,1
197,195,4
198,195,25
199,212,17
200,212,33
201,212,1
202,213,1
203,213,11
204,214,0
205,214,2
206,215,2
207,215,18
208,216,2
209,216,18
210,217,4
211,219,2
212,219,11
213,221,29
214,222,1
215,223,29
216,223,3
217,223,11
218,224,1
219,224,11
220,225,1
221,225,11
222,226,1
223,227,1
224,228,35
225,229,0
226,229,39
227,229,3
228,229,18
229,229,1
230,230,29
231,230,0
232,231,21
233,231,46
234,231,22
235,231,2
236,231,1
237,231,11
238,232,1
239,232,11
240,233,0
241,234,1
242,234,11
243,236,4
244,236,35
245,238,18
246,238,1
247,239,26
248,243,86
249,245,4
250,245,0
251,245,1
252,249,4
253,250,4
254,250,18
255,251,1
256,252,21
257,252,1
258,258,1
259,259,1
260,259,11
261,262,3
262,263,3
263,264,17
264,264,11
265,265,21
266,265,3
267,265,1
268,266,21
269,266,0
270,266,91
271,268,89
272,270,4
273,271,18
274,273,1
275,276,18
276,277,1
277,279,2
278,279,1
279,280,1
280,283,5
281,283,20
282,285,1
283,286,21
284,287,3
285,287,1
286,292,3
287,293,26
288,294,0
289,294,76
290,294,1
291,294,11
292,300,4
293,300,1
294,304,1
