,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,31
1,1,1,1,6
2,2,2,2,7
3,3,3,2,13
4,4,4,4,4
5,5,5,6,31
6,6,6,6,33
7,7,7,6,7
8,8,8,11,23
9,9,9,16,27
10,10,10,19,31
11,11,11,19,27
12,12,12,19,1
13,13,13,19,7
14,14,14,21,7
15,16,16,23,7
16,17,17,24,7
17,18,18,31,27
18,19,19,37,27
19,20,20,37,1
20,21,21,37,0
21,22,22,50,5
22,23,23,50,1
23,24,24,51,1
24,25,25,52,8
25,26,26,52,14
26,27,27,57,27
27,28,28,58,2
28,30,30,62,27
29,31,31,62,6
30,32,32,62,13
31,33,33,63,31
32,34,34,64,4
33,35,35,64,1
34,36,36,65,7
35,37,37,66,7
36,38,38,70,0
37,39,39,76,7
38,40,40,79,16
39,41,41,83,1
40,42,42,83,0
41,43,43,84,4
42,44,44,84,0
43,45,45,86,2
44,46,46,87,0
45,47,47,89,5
46,48,48,90,0
47,49,49,91,1
48,50,50,91,0
49,51,51,92,0
50,52,52,92,7
51,53,53,96,1
52,54,54,96,0
53,55,55,96,7
54,56,56,103,2
55,57,57,103,0
56,59,59,109,31
57,60,60,110,6
58,61,61,111,4
59,62,62,111,0
60,63,63,111,13
61,64,64,112,0
62,65,65,112,7
63,66,66,114,2
64,67,67,114,4
65,69,69,114,0
66,70,70,114,7
67,71,71,115,14
68,72,72,115,0
69,73,73,116,1
70,74,74,117,31
71,75,75,120,0
72,76,76,120,7
73,77,77,121,7
74,78,78,123,27
75,79,79,124,27
76,80,80,124,14
77,81,81,124,7
78,82,82,125,0
79,83,83,126,1
80,84,84,135,23
81,85,85,139,13
82,86,86,144,4
83,87,87,144,12
84,88,88,144,1
85,89,89,144,13
86,90,90,147,1
87,91,91,148,0
88,92,92,151,0
89,93,93,155,0
90,94,94,156,3
91,95,95,156,0
92,96,96,156,7
93,97,97,158,31
94,98,98,158,3
95,99,99,158,14
96,100,100,158,0
97,101,101,158,7
98,102,102,159,18
99,103,103,159,14
100,104,104,159,13
101,105,105,160,31
102,107,107,160,0
103,108,108,162,0
104,109,109,163,7
105,110,110,163,13
106,111,111,164,7
107,112,112,164,13
108,113,113,165,1
109,114,114,165,0
110,115,115,165,9
111,116,116,166,1
112,117,117,168,31
113,118,118,170,23
114,119,119,170,0
115,120,120,171,31
116,121,121,171,0
117,122,122,178,12
118,123,123,178,14
119,124,124,178,7
120,125,125,178,13
121,126,126,179,1
122,127,127,181,7
123,128,128,183,4
124,129,129,183,7
125,130,130,184,5
126,131,131,184,7
127,132,132,184,13
128,134,134,187,7
129,135,135,187,13
130,136,136,188,4
131,137,137,188,12
132,138,138,189,0
133,139,139,190,56
134,140,140,192,5
135,141,141,193,0
136,142,142,194,13
137,143,143,196,18
138,144,144,196,0
139,145,145,196,7
140,146,146,197,0
141,147,147,198,2
142,148,148,198,27
143,149,149,201,2
144,150,150,201,31
145,151,151,201,14
146,152,152,201,0
147,153,153,202,5
148,154,154,202,1
149,155,155,202,6
150,156,156,202,0
151,157,157,203,6
152,158,158,204,0
153,159,159,205,7
154,160,160,206,5
155,161,161,206,2
156,162,162,206,31
157,163,163,206,0
158,164,164,208,13
159,165,165,214,7
160,166,166,214,13
161,167,167,215,1
162,168,168,216,0
163,169,169,217,5
164,170,170,217,4
165,171,171,217,18
166,172,172,217,7
167,173,173,218,0
168,175,175,221,13
169,176,176,229,31
170,177,177,231,33
171,178,178,231,6
172,179,179,232,27
173,180,180,232,0
174,181,181,233,4
175,182,182,234,18
176,183,183,234,0
177,184,184,234,13
178,185,185,235,23
179,186,186,235,14
180,187,187,235,0
181,188,188,236,0
182,189,189,236,13
183,190,190,241,7
184,191,191,242,23
185,192,192,247,2
186,193,193,247,0
187,194,194,247,13
188,195,195,249,13
189,196,196,251,3
190,197,197,251,51
191,198,198,251,6
192,199,199,251,13
193,200,200,255,13
194,201,201,256,31
195,202,202,256,27
196,203,203,256,18
197,204,204,257,0
198,205,205,257,13
199,206,206,259,31
200,207,207,261,13
201,208,208,263,2
202,209,209,263,31
203,210,210,263,18
204,211,211,263,0
205,212,212,263,13
206,213,213,264,27
207,214,214,264,1
208,215,215,264,0
209,216,216,266,6
210,217,217,266,13
211,218,218,267,2
212,219,219,268,13
213,220,220,270,2
214,221,221,270,31
215,222,222,270,1
216,223,223,276,7
217,224,224,277,1
218,225,225,277,0
219,226,226,278,27
220,227,227,278,0
221,228,228,279,1
222,229,229,279,6
223,230,230,280,0
224,231,231,281,12
225,232,232,281,14
226,233,233,281,6
227,234,234,281,0
228,235,235,282,27
229,236,236,282,4
230,237,237,282,13
231,238,238,283,2
232,239,239,284,0
233,240,240,284,13
234,241,241,285,0
235,242,242,285,13
236,243,243,286,18
237,244,244,286,0
238,245,245,287,0
239,246,246,288,4
240,247,247,288,1
241,248,248,290,12
242,249,249,290,1
243,250,250,290,0
244,251,251,291,10
245,252,252,291,18
246,253,253,292,4
247,254,254,293,6
248,255,255,293,0
249,256,256,294,31
250,257,257,294,3
251,258,258,294,0
252,259,259,295,30
253,260,260,295,6
254,261,261,297,33
255,262,262,297,0
256,263,263,298,0
257,264,264,299,1
258,265,265,299,13
259,266,266,300,23
260,267,267,301,13
261,268,268,302,4
262,269,269,302,0
263,270,270,303,0
264,271,271,304,36
265,272,272,305,2
266,273,273,305,0
267,274,274,306,14
268,275,275,306,1
269,276,276,307,12
270,277,277,307,14
271,278,278,307,0
272,279,279,308,0
273,280,280,308,13
274,281,281,310,7
275,282,282,311,4
276,283,283,312,3
277,284,284,312,0
278,285,285,313,1
279,286,286,313,9
280,287,287,315,6
281,288,288,316,13
282,289,289,317,13
283,290,290,318,2
284,291,291,318,7
285,292,292,319,1
286,293,293,319,0
287,294,294,320,1
288,295,295,320,13
289,297,297,321,0
290,298,298,321,7
291,299,299,322,8
292,300,300,322,18
293,301,301,325,36
294,302,302,328,5
295,303,303,328,3
296,304,304,328,12
297,305,305,328,0
298,306,306,328,26
299,307,307,328,13
300,308,308,329,1
301,309,309,329,0
302,310,310,330,2
303,311,311,333,0
304,312,312,333,7
305,313,313,334,27
306,314,314,335,0
307,315,315,335,13
308,316,316,336,0
309,317,317,336,13
310,318,318,337,1
311,319,319,338,18
312,320,320,338,1
313,321,321,338,13
314,322,322,339,1
