,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,0
1,1,1,10,0
2,2,2,14,6
3,3,3,15,0
4,4,4,16,2
5,5,5,16,0
6,6,6,17,0
7,7,7,18,0
8,8,8,20,0
9,9,9,21,0
10,10,10,21,7
11,11,11,24,7
12,12,12,26,1
13,13,13,26,0
14,14,14,27,4
15,15,15,28,0
16,16,16,29,0
17,17,17,30,0
18,18,18,32,0
19,19,19,33,0
20,20,20,35,0
21,21,21,36,2
22,22,22,36,1
23,23,23,36,0
24,24,24,37,0
25,25,25,38,0
26,26,26,39,2
27,27,27,39,0
28,28,28,40,2
29,29,29,40,0
30,30,30,42,4
31,31,31,45,0
32,32,32,46,2
33,33,33,46,4
34,34,34,46,0
35,35,35,47,2
36,36,36,47,0
37,37,37,48,2
38,38,38,48,0
39,39,39,50,2
40,40,40,50,0
41,41,41,51,4
42,42,42,51,0
43,43,43,52,0
44,44,44,54,0
45,45,45,57,0
46,46,46,64,0
47,47,47,65,0
48,48,48,66,2
49,49,49,66,0
50,50,50,66,13
51,51,51,73,7
52,52,52,74,0
53,53,53,75,0
54,54,54,76,0
55,55,55,77,0
56,56,56,78,0
57,57,57,79,0
58,58,58,80,4
59,59,59,83,4
60,60,60,84,0
61,61,61,85,1
62,62,62,85,0
63,63,63,86,0
64,64,64,87,0
65,65,65,89,0
66,66,66,89,13
67,67,67,90,2
68,68,68,90,3
69,69,69,90,0
70,70,70,91,6
71,71,71,91,0
72,72,72,92,0
73,73,73,93,0
74,74,74,95,14
75,75,75,95,1
76,76,76,95,0
77,77,77,95,20
78,78,78,97,0
79,79,79,98,0
80,80,80,99,0
81,81,81,100,2
82,82,82,101,0
83,83,83,102,0
84,84,84,103,0
85,85,85,104,4
86,86,86,104,0
87,87,87,105,0
88,88,88,106,0
89,89,89,107,2
90,90,90,108,5
91,91,91,108,13
92,92,92,109,0
93,93,93,111,0
94,94,94,112,5
95,95,95,112,39
96,96,96,112,0
97,97,97,113,0
98,98,98,114,0
99,99,99,115,2
100,100,100,115,0
101,101,101,116,2
102,102,102,116,1
103,103,103,116,0
104,104,104,118,3
105,105,105,118,0
106,106,106,119,5
107,107,107,119,0
108,108,108,120,0
109,109,109,121,5
110,110,110,121,0
111,111,111,123,0
112,112,112,124,2
113,113,113,124,0
114,114,114,125,39
115,115,115,125,0
116,116,116,126,5
117,117,117,126,0
118,118,118,127,1
119,119,119,128,5
120,120,120,128,0
121,121,121,130,0
122,122,122,131,2
123,123,123,131,0
124,124,124,132,3
125,125,125,132,0
126,126,126,133,5
127,127,127,133,2
128,128,128,133,0
129,129,129,134,2
130,130,130,134,0
131,131,131,135,5
132,132,132,135,0
133,133,133,136,5
134,134,134,136,3
135,135,135,136,14
136,136,136,141,0
137,137,137,142,2
138,138,138,143,5
139,139,139,143,39
140,140,140,143,0
141,141,141,144,2
142,142,142,144,0
143,143,143,150,0
144,144,144,150,20
145,145,145,150,7
146,146,146,150,13
147,147,147,151,0
148,148,148,152,0
149,149,149,153,5
150,150,150,153,0
151,151,151,154,0
152,152,152,155,2
153,153,153,155,0
154,154,154,156,0
155,155,155,157,14
156,156,156,157,0
157,157,157,157,13
158,158,158,158,0
159,159,159,162,2
160,160,160,162,1
161,161,161,162,0
162,162,162,164,2
163,163,163,165,0
164,164,164,167,5
165,165,165,167,0
166,166,166,167,7
167,167,167,168,0
168,168,168,178,5
169,169,169,178,1
170,170,170,180,0
171,171,171,182,0
172,172,172,184,0
173,173,173,185,5
174,174,174,185,0
175,175,175,186,0
176,176,176,187,0
177,177,177,188,0
178,178,178,189,0
179,179,179,190,0
180,180,180,191,0
181,181,181,192,2
182,182,182,192,0
183,183,183,192,35
184,184,184,193,0
