,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,6
1,1,1,14,13
2,2,2,15,4
3,3,3,15,0
4,4,4,15,13
5,5,5,16,13
6,6,6,17,13
7,7,7,18,0
8,8,8,18,13
9,9,9,19,4
10,10,10,19,1
11,11,11,19,13
12,12,12,20,18
13,13,13,30,27
14,14,14,32,27
15,15,15,49,1
16,16,16,55,13
17,17,17,75,7
18,18,18,77,27
19,19,19,78,0
20,20,20,78,13
21,21,21,79,13
22,22,22,80,4
23,23,23,90,27
24,24,24,91,0
25,25,25,91,7
26,26,26,92,27
27,27,27,92,0
28,28,28,94,13
29,29,29,95,0
30,30,30,97,13
31,31,31,98,0
32,32,32,98,13
33,33,33,111,1
34,34,34,111,0
35,35,35,111,13
36,36,36,112,2
37,37,37,112,0
38,38,38,115,0
39,39,39,119,0
40,40,40,121,0
41,41,41,123,7
42,42,42,124,4
43,43,43,125,3
44,44,44,125,18
45,45,45,125,13
46,46,46,127,18
47,47,47,140,0
48,48,48,141,0
49,49,49,142,0
50,50,50,144,0
51,51,51,145,1
52,52,52,164,1
53,53,53,172,0
54,54,54,174,13
55,55,55,183,0
56,56,56,184,7
57,57,57,185,18
58,58,58,185,56
59,59,59,188,0
60,60,60,189,0
61,61,61,200,1
62,62,62,201,27
63,63,63,201,0
64,64,64,202,0
65,65,65,202,13
66,66,66,203,4
67,67,67,203,13
68,68,68,204,13
69,69,69,205,0
70,70,70,206,37
71,71,71,209,13
72,72,72,210,0
73,73,73,211,1
74,74,74,211,13
75,75,75,212,27
76,76,76,212,0
77,77,77,213,0
78,78,78,213,13
79,79,79,230,1
80,80,80,231,0
81,81,81,233,4
82,82,82,233,13
83,83,83,234,4
84,84,84,234,13
85,85,85,235,42
86,86,86,235,0
87,87,87,236,13
88,88,88,238,0
89,89,89,238,7
90,90,90,239,1
91,91,91,240,0
92,92,92,241,13
93,93,93,242,0
94,94,94,243,13
95,95,95,262,1
96,96,96,262,0
97,97,97,264,0
98,98,98,264,13
99,99,99,274,0
100,100,100,280,27
101,101,101,280,4
102,102,102,280,13
103,103,103,293,56
104,104,104,312,0
105,105,105,313,0
106,106,106,313,13
107,107,107,314,4
108,108,108,314,7
109,109,109,315,2
110,110,110,315,27
111,111,111,315,20
112,112,112,316,0
113,113,113,316,13
114,114,114,317,0
115,115,115,317,13
116,116,116,318,34
117,117,117,318,13
118,118,118,320,0
119,119,119,322,27
120,120,120,323,13
121,121,121,324,1
122,122,122,324,13
123,123,123,325,34
124,124,124,325,0
125,125,125,326,0
126,126,126,326,13
127,127,127,327,13
128,128,128,328,4
129,129,129,328,13
130,130,130,329,0
131,131,131,330,34
132,132,132,330,0
133,133,133,330,13
134,134,134,331,2
135,135,135,331,13
136,136,136,332,0
137,137,137,333,0
138,138,138,335,27
139,139,139,335,56
140,140,140,336,0
141,141,141,337,34
142,142,142,337,0
143,143,143,337,13
144,144,144,338,0
145,145,145,338,13
146,146,146,339,4
147,147,147,340,0
148,148,148,340,13
149,149,149,341,27
150,150,150,341,1
151,151,151,341,13
152,152,152,342,27
153,153,153,343,40
154,154,154,343,0
155,155,155,343,13
156,156,156,344,0
157,157,157,345,0
158,158,158,345,13
159,159,159,346,0
160,160,160,347,18
161,161,161,347,0
162,162,162,348,0
163,163,163,348,13
164,164,164,349,36
165,165,165,349,0
166,166,166,350,13
167,167,167,351,0
168,168,168,351,13
169,169,169,352,1
170,170,170,352,0
171,171,171,352,13
172,172,172,353,0
173,173,173,353,13
174,174,174,354,13
175,175,175,355,0
176,176,176,357,0
177,177,177,357,13
178,178,178,358,14
179,179,179,358,13
180,180,180,359,0
181,181,181,360,0
182,182,182,375,21
183,183,183,378,0
184,184,184,379,0
185,185,185,380,0
186,186,186,380,13
187,187,187,381,1
188,188,188,381,0
189,189,189,381,13
190,190,190,382,0
191,191,191,382,13
192,192,192,383,0
193,193,193,383,13
194,194,194,384,31
195,195,195,384,37
196,196,196,384,0
197,197,197,385,4
198,198,198,386,34
199,199,199,386,1
200,200,200,386,0
201,201,201,386,13
202,202,202,387,13
203,203,203,389,13
204,204,204,390,0
205,205,205,391,0
206,206,206,392,4
207,207,207,392,0
208,208,208,393,18
209,209,209,394,3
210,210,210,394,27
211,211,211,394,0
212,212,212,394,13
213,213,213,395,0
214,214,214,395,13
215,215,215,396,0
216,216,216,396,13
217,217,217,397,0
218,218,218,398,6
219,219,219,398,0
220,220,220,399,4
221,221,221,399,0
222,222,222,400,0
223,223,223,400,13
224,224,224,404,15
225,225,225,404,0
226,226,226,405,2
227,227,227,405,27
228,228,228,405,37
229,229,229,405,13
230,230,230,406,0
231,231,231,407,2
232,232,232,407,0
233,233,233,408,0
234,234,234,409,4
235,235,235,410,0
236,236,236,410,13
237,237,237,411,13
238,238,238,412,5
239,239,239,412,0
240,240,240,413,2
241,241,241,413,0
242,242,242,414,4
243,243,243,414,1
244,244,244,414,13
245,245,245,415,27
246,246,246,415,6
247,247,247,415,0
248,248,248,416,27
249,249,249,416,0
250,250,250,418,36
251,251,251,418,27
252,252,252,418,4
253,253,253,418,0
254,254,254,418,13
255,255,255,419,27
256,256,256,419,0
257,257,257,419,9
258,258,258,421,0
259,259,259,422,13
260,260,260,423,15
261,261,261,423,4
262,262,262,423,0
263,263,263,423,13
264,264,264,424,27
265,265,265,424,13
266,266,266,425,27
267,267,267,425,13
268,268,268,430,13
269,269,269,432,5
270,270,270,432,13
271,271,271,434,34
272,272,272,434,33
273,273,273,436,0
274,274,274,436,13
275,275,275,437,0
276,276,276,437,13
277,277,277,438,0
278,278,278,439,0
279,279,279,440,0
280,280,280,441,34
281,281,281,442,28
282,282,282,442,0
283,283,283,444,41
284,284,284,444,37
285,285,285,444,1
286,286,286,444,6
287,287,287,444,13
288,288,288,445,1
289,289,289,445,0
290,290,290,446,0
291,291,291,447,0
292,292,292,448,34
293,293,293,449,0
294,294,294,450,1
295,295,295,450,0
296,297,297,452,0
297,298,298,453,13
298,299,299,454,0
299,300,300,455,0
300,301,301,455,13
301,302,302,457,4
302,303,303,458,4
303,304,304,463,4
304,305,305,463,0
305,306,306,464,4
306,307,307,464,1
307,308,308,464,13
308,309,309,465,13
309,310,310,465,9
310,311,311,466,0
311,312,312,468,27
312,313,313,468,13
313,314,314,469,27
314,315,315,469,13
315,316,316,470,34
316,317,317,470,0
317,318,318,471,4
318,319,319,471,0
319,320,320,471,13
320,321,321,472,1
321,322,322,475,27
322,323,323,476,7
323,324,324,477,4
324,325,325,477,0
325,326,326,478,4
326,327,327,478,13
327,328,328,479,4
328,329,329,480,4
329,330,330,480,0
330,331,331,480,13
331,332,332,481,4
332,333,333,481,0
333,334,334,481,13
334,335,335,482,4
335,336,336,482,14
336,337,337,484,34
337,338,338,484,13
338,339,339,485,0
339,340,340,486,13
340,341,341,488,0
341,342,342,489,0
342,343,343,491,4
343,344,344,493,34
344,345,345,494,0
345,346,346,494,13
346,347,347,495,4
347,348,348,495,0
348,349,349,496,0
349,350,350,496,13
350,351,351,497,0
351,352,352,497,13
352,353,353,498,1
353,354,354,498,0
354,355,355,498,13
355,356,356,499,0
356,357,357,500,27
357,358,358,500,13
358,359,359,502,7
359,360,360,502,13
360,361,361,503,27
361,362,362,503,4
362,363,363,503,6
363,364,364,504,36
364,365,365,504,27
365,366,366,504,1
366,367,367,504,0
367,368,368,504,13
368,369,369,505,34
369,370,370,505,0
370,371,371,506,0
371,372,372,507,4
372,373,373,507,0
373,374,374,508,4
374,375,375,508,0
375,376,376,509,27
376,377,377,509,0
377,378,378,511,2
378,379,379,511,0
379,380,380,512,4
380,381,381,512,0
381,382,382,512,13
382,383,383,513,4
383,384,384,514,5
384,385,385,515,13
385,386,386,516,4
386,387,387,517,4
387,388,388,517,0
388,389,389,518,13
389,390,390,519,4
390,391,391,519,0
391,392,392,520,0
392,393,393,524,5
393,394,394,524,4
394,395,395,524,13
395,396,396,525,2
396,397,397,525,27
397,398,398,525,0
398,399,399,525,13
399,400,400,526,33
400,401,401,526,0
401,402,402,527,0
402,403,403,528,0
403,404,404,529,5
404,405,405,529,4
405,406,406,529,1
406,407,407,529,6
407,408,408,530,4
408,409,409,530,0
409,410,410,530,13
410,411,411,531,4
411,412,412,531,13
412,413,413,532,15
413,414,414,532,34
414,415,415,532,14
415,416,416,532,17
416,417,417,532,0
417,418,418,532,13
418,419,419,533,4
419,420,420,533,0
420,421,421,533,13
421,422,422,534,4
422,423,423,534,0
423,424,424,534,35
424,425,425,535,4
425,426,426,535,0
426,427,427,535,13
427,428,428,536,4
428,429,429,537,4
429,430,430,537,0
430,431,431,539,0
431,432,432,539,13
432,433,433,540,34
433,434,434,540,4
434,435,435,540,0
435,436,436,540,13
436,437,437,541,0
437,438,438,542,4
438,439,439,542,13
439,440,440,543,4
440,441,441,543,13
441,442,442,545,4
442,443,443,546,4
443,444,444,547,4
444,445,445,547,13
