,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,3,28
3,3,3,3,18
4,4,4,4,0
5,5,5,6,14
6,6,6,6,0
7,7,7,6,13
8,8,8,7,13
9,9,9,8,28
10,10,10,8,0
11,11,11,9,0
12,12,12,10,15
13,13,13,10,0
14,14,14,12,18
15,15,15,12,0
16,16,16,13,0
17,17,17,14,0
18,18,18,15,1
19,19,19,15,0
20,20,20,15,13
21,21,21,16,0
22,22,22,17,0
23,23,23,18,1
24,24,24,18,0
25,25,25,19,0
26,26,26,20,0
27,27,27,21,0
28,28,28,22,1
29,31,31,22,0
30,32,32,23,51
31,33,33,23,1
32,34,34,23,0
33,35,35,24,1
34,36,36,24,0
35,37,37,24,9
36,38,38,25,0
37,39,39,26,2
38,40,40,26,0
39,41,41,27,18
40,42,42,27,0
41,43,43,29,0
42,44,44,31,0
43,45,45,31,13
44,46,46,32,0
45,47,47,33,0
46,48,48,35,0
47,49,49,36,2
48,50,50,36,10
49,51,51,36,4
50,52,52,36,0
51,53,53,36,7
52,54,54,36,13
53,55,55,37,0
54,56,56,38,0
55,57,57,39,0
56,58,58,40,1
57,59,59,40,0
58,60,60,41,18
59,61,61,41,14
60,62,62,41,0
61,63,63,42,9
62,64,64,43,0
63,65,65,44,0
64,66,66,45,1
65,67,67,45,0
66,68,68,46,5
67,69,69,46,0
68,70,70,47,0
69,71,71,50,0
70,72,72,51,0
71,73,73,52,0
72,74,74,53,2
73,75,75,53,4
74,76,76,54,2
75,77,77,54,1
76,78,78,56,1
77,79,79,57,0
78,80,80,57,7
79,81,81,58,0
80,82,82,59,28
81,83,83,59,0
82,84,84,60,0
83,85,85,61,0
84,86,86,62,18
85,87,87,62,0
86,88,88,63,0
87,89,89,64,0
88,90,90,65,5
89,91,91,65,1
90,92,92,65,0
91,93,93,66,0
92,94,94,67,5
93,95,95,67,0
94,96,96,68,0
95,97,97,69,0
96,98,98,70,2
97,99,99,70,4
98,100,100,70,0
99,101,101,71,0
100,102,102,72,1
101,103,103,72,0
102,104,104,73,0
103,105,105,74,0
104,106,106,75,17
105,107,107,75,1
106,109,109,75,0
107,110,110,76,0
108,111,111,77,0
109,112,112,78,0
110,114,114,79,0
111,115,115,80,28
112,117,117,81,0
113,118,118,82,0
114,119,119,83,1
115,120,120,83,0
116,121,121,83,7
117,122,122,84,0
118,123,123,84,13
119,124,124,85,2
120,125,125,85,0
121,126,126,86,51
122,127,127,86,0
123,128,128,87,0
124,129,129,92,1
125,130,130,96,1
126,131,131,97,2
127,132,132,97,0
128,133,133,98,0
129,134,134,99,0
130,135,135,100,0
131,136,136,101,0
132,137,137,102,1
133,138,138,103,6
134,139,139,103,0
135,140,140,104,28
136,141,141,104,4
137,142,142,104,1
138,143,143,104,0
139,144,144,105,0
140,145,145,106,0
141,146,146,107,0
142,147,147,108,18
143,149,149,110,0
144,150,150,111,4
145,151,151,111,18
146,152,152,114,0
147,153,153,115,1
148,154,154,116,0
149,155,155,117,0
150,156,156,118,4
151,157,157,119,28
152,158,158,119,18
153,159,159,120,5
154,160,160,120,0
155,161,161,121,0
156,162,162,122,1
157,163,163,122,0
158,164,164,123,1
159,165,165,123,0
160,166,166,124,0
161,167,167,125,0
162,168,168,126,0
163,169,169,126,7
164,170,170,127,18
165,171,171,128,18
166,172,172,128,1
167,173,173,128,0
168,174,174,129,0
169,175,175,130,28
170,176,176,130,0
171,177,177,131,5
172,178,178,131,18
173,179,179,131,0
174,180,180,134,0
175,181,181,135,1
176,182,182,135,0
177,183,183,136,28
178,184,184,136,0
179,185,185,137,28
180,186,186,137,0
181,187,187,138,5
182,188,188,138,0
183,189,189,139,4
184,190,190,140,0
185,191,191,140,48
186,192,192,141,5
187,195,195,141,0
188,196,196,142,0
189,197,197,143,1
190,198,198,143,0
191,199,199,144,18
192,200,200,144,0
193,201,201,145,0
194,202,202,147,0
195,203,203,150,2
196,204,204,150,28
197,205,205,151,0
198,206,206,152,0
199,207,207,155,1
200,208,208,155,0
201,209,209,156,0
202,210,210,157,18
203,211,211,157,0
204,212,212,158,16
205,213,213,158,0
206,214,214,159,2
207,215,215,159,0
208,216,216,161,0
209,217,217,163,5
210,218,218,163,4
211,219,219,163,0
212,220,220,164,18
213,221,221,164,0
214,222,222,165,28
215,223,223,165,0
216,224,224,166,1
217,225,225,166,0
218,226,226,166,7
219,227,227,167,0
220,228,228,169,2
221,230,230,169,0
222,231,231,169,9
223,232,232,170,51
224,233,233,170,0
225,234,234,172,1
226,235,235,172,0
227,236,236,173,2
228,237,237,173,18
229,238,238,173,0
230,239,239,176,2
231,240,240,176,1
232,241,241,176,0
233,242,242,176,9
234,243,243,177,0
235,244,244,179,0
236,245,245,180,0
237,246,246,181,0
238,247,247,182,0
239,248,248,185,0
240,249,249,186,41
241,250,250,186,11
242,251,251,186,0
243,252,252,187,4
244,253,253,188,28
245,254,254,188,4
246,255,255,188,0
247,256,256,188,13
248,257,257,189,14
249,258,258,190,41
250,259,259,190,11
251,260,260,190,4
252,261,261,190,0
253,262,262,191,0
254,263,263,192,0
255,264,264,193,0
256,265,265,194,5
257,266,266,194,2
258,267,267,195,0
259,268,268,203,2
260,269,269,203,18
261,270,270,203,0
262,271,271,205,1
263,272,272,205,0
264,273,273,208,4
265,274,274,208,0
266,275,275,210,2
267,276,276,210,18
268,277,277,210,1
269,278,278,210,0
270,279,279,211,41
271,280,280,211,15
272,281,281,211,11
273,282,282,211,14
274,283,283,211,0
275,284,284,215,18
276,285,285,217,0
277,286,286,218,0
278,287,287,219,18
279,288,288,219,0
280,289,289,220,0
281,290,290,222,2
282,291,291,222,4
283,292,292,222,0
284,293,293,223,5
285,294,294,223,2
286,295,295,223,4
287,296,296,223,18
288,297,297,223,0
289,298,298,223,48
290,299,299,223,7
291,300,300,224,5
292,301,301,224,0
293,302,302,226,5
294,303,303,226,0
295,304,304,227,18
296,305,305,229,2
297,306,306,229,0
298,307,307,229,7
299,308,308,230,0
300,309,309,234,5
301,310,310,234,18
302,311,311,234,0
303,312,312,235,2
304,313,313,235,28
305,314,314,235,1
306,315,315,235,0
307,316,316,235,13
308,317,317,236,33
309,318,318,236,1
310,319,319,236,0
311,320,320,238,5
312,321,321,238,0
313,322,322,239,39
314,323,323,239,13
315,324,324,240,27
316,325,325,240,0
317,326,326,241,15
318,327,327,241,0
319,328,328,242,56
320,329,329,242,0
321,330,330,243,18
322,331,331,243,0
323,332,332,244,5
324,333,333,244,0
325,334,334,246,1
326,335,335,246,0
327,336,336,247,1
328,337,337,247,0
329,338,338,248,0
330,339,339,249,0
331,340,340,250,2
332,341,341,250,28
333,342,342,250,0
334,343,343,251,2
335,344,344,251,18
336,345,345,251,0
337,346,346,252,0
338,348,348,253,5
339,349,349,253,0
340,350,350,254,2
341,351,351,254,0
342,352,352,255,0
343,353,353,256,0
344,354,354,257,5
345,355,355,257,0
346,356,356,258,1
347,357,357,263,0
348,358,358,264,5
349,359,359,264,0
350,360,360,266,18
351,361,361,266,0
352,362,362,267,0
353,363,363,268,1
354,364,364,268,0
355,365,365,269,4
356,366,366,269,0
357,367,367,270,28
358,368,368,270,0
359,369,369,271,2
360,370,370,271,0
361,371,371,274,5
362,372,372,274,0
363,373,373,275,28
364,374,374,275,0
365,375,375,276,0
366,376,376,277,0
367,377,377,277,20
368,378,378,278,5
369,379,379,278,18
370,380,380,278,0
371,381,381,280,2
372,382,382,280,0
373,383,383,281,14
374,384,384,281,0
375,385,385,282,0
376,386,386,283,15
377,387,387,283,17
378,388,388,283,0
379,389,389,284,18
380,390,390,284,0
381,391,391,284,7
382,392,392,286,18
383,393,393,286,14
384,394,394,286,0
385,395,395,287,51
386,396,396,287,4
387,397,397,287,0
388,398,398,288,0
389,399,399,289,1
390,400,400,290,0
391,401,401,291,0
392,402,402,292,0
393,403,403,293,0
394,404,404,295,2
395,405,405,295,4
396,406,406,295,16
397,407,407,295,0
398,408,408,296,2
399,409,409,296,0
400,410,410,297,34
401,411,411,297,0
402,412,412,298,18
403,413,413,298,1
404,414,414,299,18
405,415,415,299,0
406,417,417,303,2
