,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,7,27
3,3,3,9,6
4,4,4,10,6
5,5,5,11,6
6,6,6,12,6
7,7,7,13,0
8,8,8,15,4
9,9,9,15,6
10,10,10,16,4
11,11,11,16,14
12,12,12,16,6
13,13,13,17,6
14,14,14,18,4
15,15,15,18,6
16,16,16,19,6
17,17,17,20,0
18,18,18,22,6
19,19,19,23,2
20,20,20,23,6
21,21,21,25,33
22,22,22,26,1
23,24,24,31,6
24,25,25,32,6
25,26,26,33,8
26,27,27,33,14
27,28,28,33,17
28,29,29,33,6
29,30,30,33,7
30,31,31,35,2
31,32,32,35,4
32,33,33,35,12
33,34,34,35,0
34,35,35,36,6
35,36,36,37,6
36,37,37,38,4
37,38,38,38,6
38,39,39,39,39
39,40,40,39,6
40,41,41,43,6
41,42,42,44,6
42,43,43,45,6
43,44,44,46,27
44,45,45,46,38
45,46,46,46,6
46,47,47,46,13
47,48,48,47,3
48,49,49,47,13
49,50,50,50,6
50,51,51,51,6
51,52,52,52,14
52,53,53,52,6
53,54,54,57,33
54,55,55,57,1
55,56,56,57,6
56,57,57,58,6
57,58,58,59,6
58,59,59,60,13
59,60,60,61,8
60,61,61,61,14
61,62,62,61,6
62,63,63,69,3
63,64,64,71,6
64,65,65,72,6
65,66,66,73,6
66,67,67,74,6
67,68,68,75,22
68,69,69,75,6
69,70,70,78,6
70,71,71,79,6
71,72,72,80,14
72,73,73,80,6
73,74,74,80,0
74,75,75,81,6
75,76,76,82,6
76,77,77,85,1
77,78,78,85,6
78,79,79,86,4
79,80,80,86,6
80,81,81,87,6
81,82,82,88,6
82,83,83,89,6
83,84,84,92,6
84,85,85,93,27
85,86,86,93,14
86,87,87,93,6
87,89,89,94,6
88,90,90,95,3
89,91,91,95,6
90,92,92,96,8
91,93,93,96,14
92,94,94,96,17
93,95,95,96,6
94,96,96,99,6
95,97,97,100,6
96,98,98,101,6
97,99,99,102,6
98,100,100,103,6
99,101,101,104,0
100,102,102,106,6
101,103,103,107,6
102,105,105,108,6
103,106,106,109,6
104,107,107,110,2
105,108,108,110,6
106,109,109,110,0
107,110,110,113,6
108,111,111,114,6
109,112,112,115,1
110,113,113,115,6
111,114,114,116,6
112,115,115,117,6
113,116,116,121,6
114,117,117,122,6
115,118,118,123,6
116,119,119,124,2
117,121,121,124,14
118,122,122,124,6
119,124,124,127,18
120,125,125,129,6
121,126,126,130,6
122,127,127,131,6
123,128,128,134,27
124,129,129,134,6
125,130,130,135,6
126,131,131,136,6
127,132,132,136,0
128,133,133,138,6
129,134,134,139,4
130,135,135,140,0
131,136,136,141,4
132,137,137,141,6
133,138,138,141,0
134,139,139,142,1
135,140,140,142,6
136,141,141,143,6
137,142,142,143,13
138,143,143,144,6
139,144,144,145,1
140,145,145,145,6
141,146,146,152,6
142,147,147,155,6
143,148,148,156,1
144,150,150,156,6
145,151,151,157,6
146,152,152,158,0
147,153,153,172,24
148,154,154,172,1
149,155,155,173,2
150,156,156,173,3
151,157,157,173,7
152,158,158,177,1
153,160,160,184,2
154,161,161,184,18
155,162,162,185,1
156,163,163,187,49
157,164,164,188,14
158,165,165,189,0
159,166,166,193,38
160,167,167,193,1
161,168,168,200,4
162,169,169,203,38
163,170,170,207,1
164,171,171,207,6
165,172,172,208,6
166,173,173,210,0
167,174,174,211,4
168,175,175,211,6
169,176,176,212,6
170,177,177,214,6
171,178,178,215,2
172,179,179,215,3
173,180,180,215,14
