,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,40
2,2,2,3,14
3,3,3,4,18
4,4,4,4,0
5,5,5,4,13
6,6,6,5,18
7,7,7,6,4
8,8,8,6,18
9,9,9,6,0
10,10,10,7,18
11,11,11,8,56
12,12,12,10,18
13,13,13,10,13
14,14,14,12,18
15,15,15,12,13
16,16,16,13,0
17,17,17,16,34
18,18,18,17,18
19,19,19,18,0
20,20,20,18,13
21,21,21,19,13
22,22,22,20,18
23,23,23,21,18
24,24,24,21,0
25,25,25,23,2
26,26,26,23,18
27,27,27,24,18
28,29,29,27,0
29,30,30,28,18
30,31,31,28,0
31,32,32,29,18
32,33,33,31,18
33,34,34,31,0
34,35,35,33,18
35,36,36,33,0
36,38,38,35,18
37,39,39,35,0
38,40,40,38,18
39,41,41,39,0
40,42,42,40,18
41,43,43,42,18
42,44,44,42,0
43,45,45,43,18
44,46,46,43,0
45,47,47,43,13
46,48,48,45,0
47,49,49,46,16
48,50,50,46,1
49,51,51,47,18
50,52,52,49,56
51,53,53,49,32
52,54,54,49,13
53,55,55,50,0
54,56,56,50,13
55,57,57,51,18
56,58,58,53,5
57,59,59,53,2
58,60,60,53,0
59,61,61,53,13
60,62,62,54,6
61,63,63,55,0
62,64,64,56,18
63,65,65,57,0
64,66,66,59,18
65,67,67,59,16
66,68,68,59,24
67,69,69,61,0
68,70,70,62,0
69,71,71,63,18
70,72,72,64,3
71,73,73,64,0
72,74,74,64,13
73,75,75,65,0
74,76,76,66,6
75,77,77,66,0
76,78,78,66,13
77,79,79,67,18
78,80,80,69,16
79,81,81,69,6
80,82,82,69,0
81,83,83,69,13
82,84,84,74,0
83,85,85,75,18
84,86,86,75,1
85,87,87,76,2
86,88,88,77,4
87,89,89,77,18
88,90,90,78,16
89,91,91,79,1
90,92,92,81,56
91,93,93,81,0
92,94,94,82,27
93,95,95,83,27
94,96,96,83,18
95,97,97,92,0
96,98,98,93,18
97,100,100,93,0
98,101,101,94,13
99,102,102,95,18
100,103,103,96,18
101,105,105,98,2
102,106,106,98,18
103,107,107,98,1
104,108,108,98,13
105,109,109,105,27
106,110,110,106,54
107,111,111,106,18
108,112,112,106,1
109,113,113,106,0
110,114,114,107,0
111,115,115,109,18
112,116,116,111,5
113,117,117,111,13
114,118,118,112,18
115,119,119,112,0
116,120,120,113,18
117,122,122,114,0
118,123,123,116,18
119,124,124,117,0
120,125,125,117,13
121,127,127,119,18
122,128,128,119,13
123,129,129,120,18
124,130,130,121,0
125,131,131,122,18
126,132,132,125,18
127,133,133,127,22
128,134,134,127,18
129,135,135,127,0
130,136,136,128,5
131,137,137,128,27
132,138,138,129,27
133,139,139,129,6
134,140,140,130,18
135,141,141,131,13
136,142,142,132,18
137,143,143,132,1
138,144,144,133,18
139,145,145,135,1
140,146,146,135,0
141,147,147,135,9
142,148,148,136,13
143,149,149,137,18
144,150,150,138,18
145,151,151,139,18
146,152,152,140,0
147,153,153,143,18
148,154,154,143,16
149,155,155,143,13
150,156,156,144,18
151,157,157,145,2
152,158,158,146,56
153,159,159,146,0
154,160,160,146,13
155,161,161,147,18
156,162,162,149,2
157,165,165,151,41
158,166,166,152,18
159,167,167,152,0
160,168,168,152,13
161,169,169,153,4
162,170,170,153,18
163,171,171,154,18
164,172,172,154,24
165,173,173,157,56
166,174,174,158,41
167,175,175,158,27
168,176,176,158,18
169,177,177,159,18
170,178,178,159,0
171,179,179,160,27
172,180,180,160,56
173,182,182,165,18
174,183,183,165,56
175,184,184,165,0
176,185,185,165,13
177,187,187,167,1
178,188,188,167,0
179,189,189,168,18
180,190,190,168,0
181,191,191,170,18
182,192,192,170,16
183,193,193,170,1
184,194,194,171,18
185,195,195,172,0
186,196,196,173,24
187,197,197,175,6
188,198,198,175,0
189,199,199,175,13
190,200,200,177,18
191,201,201,177,0
192,202,202,179,56
193,203,203,180,18
194,204,204,180,56
195,205,205,180,0
196,206,206,182,36
197,207,207,182,13
198,208,208,183,0
199,209,209,184,18
200,210,210,184,56
201,211,211,184,0
202,212,212,185,18
203,213,213,186,0
204,214,214,188,2
205,215,215,188,0
206,216,216,189,27
207,218,218,190,18
208,219,219,190,16
209,220,220,190,1
210,221,221,207,0
211,222,222,210,18
212,223,223,211,18
213,224,224,215,13
214,225,225,217,0
215,226,226,218,18
216,227,227,218,13
217,228,228,222,54
218,229,229,222,18
219,230,230,223,34
220,231,231,224,18
221,232,232,224,0
222,233,233,226,27
223,234,234,226,18
224,235,235,226,0
225,236,236,228,0
226,237,237,229,18
227,238,238,229,56
228,239,239,229,1
229,240,240,230,18
230,241,241,231,2
231,242,242,231,18
232,243,243,232,49
233,245,245,234,18
234,246,246,234,6
235,247,247,234,0
236,248,248,234,13
237,249,249,237,18
238,250,250,239,10
239,251,251,239,0
240,252,252,239,13
241,253,253,240,18
242,254,254,241,2
243,255,255,242,3
244,256,256,242,18
245,257,257,242,0
246,259,259,244,27
247,260,260,244,18
248,261,261,244,6
249,262,262,244,13
250,263,263,245,6
251,264,264,246,18
252,265,265,250,18
253,266,266,251,27
254,267,267,251,0
255,268,268,252,18
256,269,269,253,18
257,270,270,255,18
258,271,271,258,18
259,272,272,258,0
260,273,273,259,1
261,274,274,260,18
262,275,275,261,18
263,276,276,261,6
264,277,277,264,18
265,278,278,265,2
266,279,279,265,0
267,280,280,266,16
268,281,281,267,18
269,282,282,270,18
270,283,283,272,23
271,285,285,277,18
272,286,286,279,18
273,287,287,280,4
274,288,288,280,18
275,289,289,282,18
276,290,290,283,27
277,291,291,284,13
278,292,292,285,18
279,293,293,286,0
280,294,294,286,13
281,295,295,288,18
282,296,296,288,13
283,297,297,292,18
284,298,298,292,13
285,299,299,295,13
286,300,300,297,41
287,301,301,298,18
288,302,302,300,2
289,303,303,300,18
290,304,304,301,4
291,305,305,301,18
292,306,306,301,0
293,307,307,303,24
294,308,308,305,4
295,309,309,307,18
296,310,310,307,0
297,312,312,309,2
298,313,313,309,18
299,314,314,309,0
300,315,315,309,13
301,316,316,310,18
302,317,317,316,18
303,318,318,316,13
304,319,319,318,4
305,320,320,321,18
306,321,321,321,0
307,322,322,322,18
308,323,323,323,18
309,324,324,323,13
310,325,325,324,4
311,326,326,325,0
312,327,327,326,18
313,328,328,327,18
314,329,329,327,13
315,330,330,328,3
316,331,331,328,4
317,332,332,328,6
318,333,333,328,13
319,334,334,331,2
320,335,335,331,18
321,336,336,332,0
322,337,337,333,4
