,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,18
2,2,2,2,2
3,3,3,2,0
4,4,4,5,0
5,5,5,6,2
6,6,6,6,0
7,7,7,8,2
8,8,8,13,14
9,9,9,16,1
10,10,10,16,6
11,11,11,16,13
12,12,12,17,18
13,13,13,18,13
14,14,14,19,6
15,15,15,20,3
16,16,16,20,4
17,17,17,20,13
18,18,18,23,1
19,19,19,24,18
20,20,20,24,6
21,21,21,25,0
22,22,22,27,6
23,23,23,27,0
24,24,24,29,1
25,25,25,29,0
26,26,26,30,18
27,27,27,30,1
28,28,28,35,15
29,29,29,35,0
30,30,30,36,1
31,31,31,37,6
32,32,32,38,18
33,33,33,39,0
34,34,34,40,13
35,35,35,41,14
36,36,36,42,12
37,37,37,42,14
38,38,38,42,0
39,39,39,44,6
40,40,40,45,3
41,41,41,45,18
42,42,42,45,13
43,43,43,48,1
44,44,44,49,0
45,45,45,50,11
46,46,46,51,1
47,47,47,51,0
48,48,48,51,13
49,49,49,52,3
50,50,50,52,1
51,51,51,52,6
52,52,52,53,0
53,53,53,54,0
54,54,54,58,18
55,55,55,58,1
56,56,56,59,1
57,57,57,63,57
58,58,58,64,11
59,59,59,65,11
60,60,60,65,18
61,61,61,65,14
62,62,62,65,6
63,63,63,65,0
64,64,64,66,38
65,65,65,66,1
66,66,66,67,2
67,67,67,75,11
68,68,68,75,0
69,69,69,76,10
70,70,70,76,1
71,71,71,79,3
72,72,72,79,0
73,73,73,80,18
74,74,74,82,0
75,75,75,83,10
76,76,76,83,6
77,77,77,85,13
78,78,78,87,18
79,79,79,87,6
80,80,80,87,0
81,81,81,90,10
82,82,82,91,15
83,83,83,91,0
84,84,84,92,13
85,85,85,94,18
86,86,86,94,1
87,87,87,95,6
88,88,88,95,13
89,89,89,96,1
90,90,90,96,13
91,91,91,98,10
92,92,92,98,45
93,93,93,99,13
94,94,94,101,18
95,95,95,103,0
96,96,96,105,10
97,97,97,105,0
98,98,98,106,2
99,99,99,106,1
100,100,100,108,13
101,101,101,109,18
102,102,102,109,13
103,103,103,110,15
104,104,104,110,0
105,105,105,110,13
106,106,106,111,3
107,107,107,111,6
108,108,108,111,0
109,109,109,113,1
110,110,110,115,13
111,111,111,116,18
112,112,112,117,14
113,113,113,117,0
114,114,114,118,6
115,115,115,118,0
116,116,116,119,1
117,117,117,119,45
118,118,118,121,18
119,119,119,121,1
120,120,120,121,0
121,121,121,123,1
122,122,122,123,45
123,123,123,123,0
124,124,124,123,13
125,125,125,124,13
126,126,126,128,1
127,127,127,129,34
128,128,128,129,1
129,129,129,130,45
130,130,130,133,0
131,131,131,135,18
132,132,132,136,1
133,133,133,138,0
134,134,134,138,43
135,135,135,139,1
136,136,136,139,20
137,137,137,139,13
138,138,138,140,6
139,139,139,140,0
140,140,140,140,43
141,141,141,141,13
142,142,142,142,18
143,143,143,142,13
144,144,144,143,12
145,145,145,143,14
146,146,146,143,45
147,147,147,143,6
148,148,148,143,13
149,149,149,144,6
150,150,150,145,13
151,151,151,146,2
152,152,152,146,1
153,153,153,146,0
154,154,154,148,2
155,155,155,150,18
156,156,156,150,1
157,157,157,150,0
158,158,158,150,13
159,159,159,151,13
160,160,160,152,18
161,161,161,152,0
162,162,162,154,1
163,163,163,155,2
164,164,164,155,13
165,165,165,156,13
166,166,166,157,18
167,167,167,157,1
168,168,168,157,13
169,169,169,158,0
170,170,170,159,1
171,171,171,159,13
172,172,172,160,2
173,173,173,160,0
174,175,175,161,18
175,176,176,161,0
176,177,177,162,27
177,178,178,162,6
178,179,179,162,13
179,180,180,163,18
180,181,181,163,0
181,182,182,164,13
182,183,183,165,2
183,184,184,165,0
184,185,185,166,1
185,186,186,167,18
186,187,187,167,1
187,188,188,170,18
188,189,189,170,43
189,190,190,171,45
190,191,191,171,0
191,192,192,171,13
192,193,193,172,18
193,194,194,172,13
194,195,195,173,0
195,196,196,173,13
196,197,197,174,0
197,198,198,176,13
198,199,199,177,1
199,200,200,177,13
200,201,201,178,3
201,202,202,178,18
202,203,203,178,0
203,204,204,178,20
204,205,205,178,13
205,206,206,179,0
206,207,207,179,13
207,208,208,180,0
208,209,209,180,7
209,210,210,181,45
210,211,211,183,0
211,212,212,184,18
212,213,213,184,1
213,214,214,184,0
214,215,215,185,13
215,216,216,186,13
216,217,217,187,4
