,time,event
0,2,16
1,3,16
2,3,9
3,4,16
4,4,3
5,4,9
6,5,16
7,5,3
8,6,3
9,7,16
10,8,16
11,8,3
12,8,1
13,9,16
14,10,16
15,11,16
16,11,9
17,12,24
18,12,9
19,13,91
20,14,31
21,14,18
22,15,16
23,17,1
24,18,16
25,19,16
26,20,4
27,20,1
28,21,46
29,21,18
30,21,9
31,22,8
32,23,16
33,24,16
34,26,26
35,27,46
36,27,1
37,30,16
38,30,1
39,31,91
40,32,1
41,33,16
42,35,31
43,35,16
44,35,1
45,36,46
46,36,23
47,36,24
48,36,9
49,36,11
50,37,16
51,38,16
52,38,1
53,40,16
54,40,17
55,41,31
56,41,24
57,41,9
58,42,31
59,42,24
60,42,39
61,42,16
62,43,91
63,44,4
64,44,37
65,45,4
66,45,16
67,45,18
68,45,9
69,45,11
70,46,16
71,46,18
72,46,9
73,47,4
74,47,0
75,47,22
76,47,1
77,49,4
78,49,16
79,49,1
80,50,16
81,51,16
82,51,1
83,53,4
84,53,28
85,54,16
86,54,1
87,54,11
88,56,3
89,59,9
90,60,1
91,61,16
92,65,46
93,67,16
94,67,1
95,70,11
96,72,1
97,73,115
98,74,16
99,74,1
100,76,24
101,76,1
102,77,1
103,77,11
104,78,0
105,79,16
106,80,18
107,80,1
108,80,11
109,82,1
110,86,1
111,88,18
112,88,11
113,89,24
114,93,24
115,93,16
116,93,1
117,94,4
118,94,16
119,94,1
120,95,24
121,96,4
122,96,15
123,96,1
124,96,11
125,98,1
126,99,106
127,100,1
128,102,1
129,103,115
130,103,15
131,103,16
132,103,26
133,103,11
134,106,106
135,106,36
136,106,16
137,106,9
138,107,16
139,108,1
140,109,120
141,109,1
142,110,16
143,111,1
144,112,1
145,112,9
146,112,11
147,113,16
148,114,36
149,115,16
150,115,1
151,116,15
152,116,16
153,116,1
154,116,9
155,119,0
156,119,11
157,121,1
158,121,9
159,121,11
160,122,16
161,124,18
162,124,1
163,126,1
164,127,24
165,129,106
166,129,16
167,130,1
168,130,11
169,131,106
170,131,1
171,132,43
172,132,46
173,132,1
174,133,16
175,134,15
176,134,19
177,135,1
178,136,11
179,137,24
180,138,4
181,138,16
182,138,3
183,138,1
184,138,19
185,139,16
186,139,26
187,141,120
188,142,24
189,143,1
190,144,43
191,144,15
192,144,16
193,146,11
194,147,31
195,147,1
196,147,11
197,148,31
198,148,1
199,149,0
200,150,1
201,151,24
202,152,16
203,153,3
204,153,1
205,154,11
206,155,15
207,155,16
208,155,1
209,157,24
210,157,11
211,159,1
212,162,120
213,163,1
214,164,16
215,164,1
216,165,16
217,165,1
218,165,11
219,167,46
220,167,11
221,168,16
222,169,15
223,169,16
224,169,1
225,170,16
226,170,1
227,171,0
228,171,16
229,172,9
230,173,120
231,173,1
232,174,26
233,175,24
234,175,1
235,176,16
236,177,16
237,178,4
238,178,1
239,180,1
240,181,16
241,181,1
242,182,16
243,182,1
244,183,16
245,183,1
246,184,16
247,186,17
248,186,26
249,186,19
250,188,36
251,188,26
252,190,24
253,191,16
254,191,1
255,192,46
256,192,15
257,192,24
258,192,11
259,193,16
260,194,1
261,195,46
262,195,24
263,195,39
264,195,11
265,196,36
266,196,1
267,196,11
268,197,4
269,197,31
270,197,1
271,198,31
272,198,24
273,198,39
274,198,16
275,198,18
276,199,46
277,199,24
278,199,39
279,199,11
280,200,1
281,200,75
282,200,11
283,203,24
284,203,11
285,204,5
286,204,95
287,204,11
288,205,1
289,206,24
290,206,1
291,207,23
292,208,1
293,216,3
294,218,1
295,219,36
296,223,24
297,223,19
298,226,26
299,239,15
300,240,1
301,241,1
302,242,36
303,242,3
304,242,19
305,242,9
306,242,11
307,244,1
308,245,31
309,245,46
310,245,1
311,245,11
312,246,1
313,247,17
314,253,31
315,254,3
316,256,1
317,260,3
318,263,3
319,263,1
320,266,24
321,266,1
322,267,1
323,268,23
324,270,32
325,270,9
326,271,3
327,271,9
328,273,16
329,273,1
330,277,1
331,279,24
332,284,19
333,285,19
334,288,1
335,289,4
336,289,50
337,290,1
338,292,24
339,292,9
340,293,18
341,294,9
342,295,24
343,295,1
344,297,1
345,299,3
346,300,1
347,301,24
348,301,1
349,304,15
350,305,1
351,306,21
352,306,1
353,306,11
354,309,43
355,309,36
356,310,4
357,310,9
358,311,4
359,311,23
360,311,9
361,313,0
362,313,24
363,313,1
364,314,31
365,314,16
366,314,1
367,314,9
368,315,24
369,317,9
370,318,1
371,319,46
372,319,3
373,319,1
374,322,16
375,323,31
376,323,1
377,324,16
378,325,1
379,327,1
380,328,1
381,329,4
382,329,120
383,329,3
384,333,1
385,334,1
386,335,16
387,339,1
388,341,16
389,343,1
390,344,3
391,348,1
392,350,1
393,355,16
394,356,24
395,356,1
396,358,43
397,358,24
398,358,9
399,358,11
400,359,36
401,359,19
402,359,11
403,360,4
404,360,1
405,361,1
406,362,1
407,364,16
408,379,1
409,379,52
410,380,1
411,381,16
412,382,25
413,382,16
414,382,8
415,382,11
416,383,1
417,384,16
418,384,11
419,386,1
420,387,3
421,387,1
422,388,28
423,391,16
424,392,16
425,392,9
426,393,11
427,395,16
428,395,1
429,395,11
430,398,16
431,399,16
432,400,1
433,403,1
434,405,16
435,407,1
436,408,3
437,408,1
438,410,1
439,411,1
440,414,16
441,415,1
