,time,event
0,2,24
1,2,3
2,2,1
3,3,2
4,5,24
5,6,1
6,8,2
7,8,1
8,8,9
9,9,3
10,9,11
11,13,2
12,13,55
13,14,2
14,15,3
15,19,66
16,24,3
17,25,2
18,25,55
19,25,1
20,25,11
21,27,16
22,29,16
23,29,3
24,31,55
25,31,3
26,32,2
27,33,3
28,39,64
29,39,1
30,41,9
31,43,3
32,44,1
33,44,10
34,45,1
35,46,24
36,46,3
37,47,2
38,47,9
39,49,55
40,49,1
41,51,55
42,51,11
43,52,55
44,52,3
45,53,15
46,53,2
47,54,9
48,55,31
49,56,3
50,58,3
51,60,2
52,61,2
53,61,9
54,62,55
55,63,64
56,63,9
57,65,39
58,65,78
59,65,1
60,66,43
61,66,36
62,66,23
63,66,1
64,67,1
65,68,48
66,68,55
67,68,1
68,69,9
69,71,1
70,72,1
71,72,9
72,73,3
73,74,1
74,75,4
75,75,16
76,75,1
77,75,11
78,76,2
79,76,55
80,76,1
81,77,28
82,77,1
83,78,3
84,79,3
85,80,1
86,81,3
87,83,3
88,85,78
89,90,55
90,90,64
91,94,34
92,95,11
93,96,2
94,96,78
95,98,1
96,99,55
97,100,2
98,101,4
99,102,2
100,102,18
101,103,34
102,103,46
103,103,53
104,103,11
105,104,3
106,104,1
107,106,3
108,108,53
109,109,1
110,111,55
111,111,1
112,112,53
113,116,3
114,116,9
115,117,2
116,118,53
117,118,1
118,119,64
119,120,53
120,120,3
121,122,3
122,124,1
123,125,15
124,126,2
125,127,15
126,130,7
127,132,15
128,132,55
129,133,4
130,133,55
131,133,1
132,134,53
133,135,3
134,138,3
135,138,7
136,139,53
137,147,1
138,147,8
139,148,78
140,149,3
141,150,55
142,150,3
143,151,64
144,151,1
145,153,29
146,154,55
147,156,24
148,156,3
149,157,7
150,158,29
151,158,48
152,158,1
153,159,1
154,160,55
155,162,29
156,162,78
157,162,3
158,162,1
159,163,2
160,164,3
161,165,1
162,166,1
163,167,15
164,168,15
165,168,23
166,168,24
167,168,1
168,169,25
169,169,3
170,169,1
171,170,55
172,170,9
173,172,29
174,172,64
175,173,4
176,173,36
177,173,46
178,173,23
179,173,1
180,175,3
181,177,29
182,177,1
183,179,3
184,180,2
185,180,3
186,181,1
187,183,29
188,185,57
189,185,24
190,186,19
191,187,23
192,187,9
193,188,46
194,190,29
195,191,2
196,192,3
197,193,14
198,193,55
199,193,18
200,194,58
201,195,2
202,197,5
203,197,29
204,197,64
205,198,1
206,201,15
207,202,15
208,202,9
209,203,29
210,203,46
211,203,7
212,205,25
213,205,78
214,206,2
215,208,29
216,208,46
217,208,15
218,208,55
219,211,3
220,212,1
221,213,9
222,214,2
223,214,1
224,214,11
225,215,78
226,215,1
227,216,4
228,216,43
229,216,57
230,217,2
231,217,1
232,218,2
233,218,18
234,219,25
235,221,2
236,223,2
237,225,15
238,227,34
239,227,29
240,227,2
241,228,2
242,228,78
243,229,2
244,230,2
245,232,78
246,233,21
247,233,2
248,233,64
249,233,1
250,235,55
251,236,11
252,238,78
253,240,4
254,240,11
255,241,9
256,242,3
257,246,2
258,247,55
259,247,11
260,248,2
261,248,3
262,248,18
263,250,15
264,250,2
265,251,29
266,252,31
267,253,9
268,254,29
269,254,22
270,254,55
271,254,11
272,256,2
273,256,1
274,257,1
275,258,15
276,260,2
277,260,9
278,261,1
279,262,2
280,262,55
281,262,11
282,263,2
283,263,78
284,264,5
285,264,55
286,265,9
287,266,29
288,266,48
289,266,46
290,267,9
291,269,29
292,271,4
293,271,48
294,271,55
295,272,76
296,272,3
297,273,58
298,273,24
299,273,1
300,273,8
301,273,52
302,275,3
303,277,15
304,277,2
305,277,3
306,279,4
307,281,4
308,281,1
309,282,48
310,282,1
311,283,58
312,283,3
313,284,4
314,284,1
315,285,2
316,285,9
317,286,14
318,286,55
319,286,9
320,286,11
321,288,64
322,288,1
323,288,11
324,289,48
325,289,31
326,289,11
327,290,14
328,290,11
329,291,4
330,291,1
331,292,2
332,292,55
333,292,11
334,293,2
335,293,55
336,295,15
337,296,11
338,297,15
339,298,55
340,298,11
341,299,2
342,300,55
343,301,29
344,301,48
345,301,23
346,301,53
347,301,50
348,302,11
349,303,2
350,303,55
351,304,3
352,304,11
