,time,event
0,1,31
1,5,82
2,6,82
3,7,82
4,8,82
5,8,8
6,9,82
7,10,82
8,11,36
9,12,82
10,13,4
11,15,20
12,17,39
13,19,82
14,20,82
15,24,56
16,25,3
17,28,82
18,29,3
19,31,82
20,31,3
21,32,1
22,35,24
23,35,1
24,38,82
25,38,3
26,38,18
27,48,36
28,48,3
29,48,1
30,49,3
31,52,1
32,57,25
33,57,3
34,58,82
35,61,3
36,62,4
37,64,36
38,65,36
39,66,82
40,66,1
41,69,20
42,69,11
43,70,18
44,70,11
45,71,82
46,72,1
47,73,24
48,75,1
49,76,1
50,77,31
51,78,1
52,80,36
53,80,1
54,81,25
55,82,82
56,83,36
57,83,64
58,83,18
59,84,82
60,84,18
61,85,3
62,86,82
63,87,25
64,87,82
65,88,20
66,89,82
67,89,1
68,90,18
69,91,82
70,93,82
71,94,82
72,96,82
73,97,82
74,99,82
75,99,8
76,99,11
77,103,82
78,106,1
79,109,1
80,110,3
81,111,82
82,112,3
83,113,11
84,114,1
85,115,23
86,117,1
87,120,82
88,120,3
89,122,36
90,125,3
91,125,18
92,126,19
93,128,82
94,132,1
95,133,92
96,135,25
97,135,3
98,135,1
99,136,1
100,137,15
101,137,1
102,138,1
103,139,18
104,139,11
105,142,3
106,144,15
107,145,1
108,147,31
109,148,1
110,152,3
111,152,1
112,153,15
113,153,1
114,155,20
115,155,1
116,156,39
117,157,1
118,158,82
119,158,18
120,158,1
121,159,82
122,159,3
123,159,1
124,160,82
125,163,3
126,166,1
127,169,25
128,169,1
129,170,36
130,170,82
131,170,1
132,171,1
133,172,1
134,173,1
135,174,15
136,174,1
137,184,3
138,187,1
139,188,82
140,189,1
141,190,1
142,191,1
143,192,1
144,193,1
145,201,3
146,201,1
147,202,82
148,204,25
149,204,1
150,206,82
151,206,15
152,206,1
153,207,82
154,207,15
155,207,1
156,208,82
157,209,12
158,210,3
159,215,25
160,216,82
161,219,82
162,219,15
163,219,3
164,221,80
165,224,20
166,224,3
167,225,12
168,230,3
169,231,82
170,231,3
171,233,1
172,234,82
173,234,1
174,235,18
175,235,1
176,236,1
177,237,1
178,238,1
179,240,1
180,241,18
181,242,82
182,242,3
183,242,11
184,245,12
185,247,20
186,247,3
187,247,1
188,248,25
189,249,1
190,250,82
191,250,1
192,251,1
193,252,4
194,253,15
195,253,1
196,255,1
197,258,36
198,262,25
199,263,36
200,263,15
201,263,1
202,265,82
203,266,1
204,269,36
205,269,25
206,269,1
207,271,3
208,272,82
209,272,3
210,272,1
211,277,15
212,278,25
213,278,1
214,280,82
215,283,1
216,284,25
217,284,1
218,285,3
219,288,1
220,289,3
221,290,20
222,295,82
223,295,1
224,298,25
225,298,82
226,300,4
227,303,4
228,303,1
229,304,15
230,306,3
231,306,1
232,307,4
233,307,1
234,308,82
235,308,1
236,310,36
237,310,25
238,310,82
239,310,3
240,311,82
241,312,1
242,313,1
243,316,1
244,317,4
245,317,25
246,318,4
247,318,3
248,319,4
249,323,4
250,325,82
251,326,4
252,326,82
253,326,1
254,327,3
255,330,1
256,333,1
257,335,82
258,335,3
259,337,36
260,337,82
261,337,3
262,340,25
263,340,82
264,340,1
265,341,82
266,344,1
267,345,1
268,346,25
269,347,3
270,350,3
271,350,1
272,352,23
273,353,3
274,354,4
275,354,1
276,355,82
277,355,1
278,356,25
