,time,event
0,2,28
1,2,42
2,2,31
3,2,1
4,2,11
5,3,67
6,3,1
7,4,18
8,4,1
9,5,4
10,5,1
11,5,9
12,7,1
13,9,1
14,10,1
15,11,1
16,12,39
17,12,1
18,13,1
19,14,1
20,15,1
21,16,1
22,17,74
23,18,1
24,18,72
25,19,24
26,19,1
27,21,1
28,22,36
29,22,1
30,23,25
31,23,1
32,24,23
33,24,1
34,25,1
35,26,36
36,26,1
37,27,25
38,29,4
39,29,1
40,30,36
41,30,1
42,31,1
43,32,1
44,33,0
45,33,36
46,33,25
47,33,1
48,34,24
49,36,4
50,36,1
51,37,36
52,37,11
53,38,1
54,39,112
55,40,25
56,40,1
57,41,1
58,41,11
59,42,1
60,43,1
61,44,1
62,45,36
63,45,18
64,46,31
65,46,36
66,46,1
67,47,1
68,48,74
69,49,1
70,50,25
71,51,4
72,51,1
73,51,72
74,52,1
75,54,1
76,56,1
77,57,36
78,57,1
79,58,1
80,59,24
81,59,1
82,60,36
83,60,1
84,61,31
85,61,9
86,61,11
87,62,15
88,62,1
89,63,1
90,65,31
91,65,67
92,66,31
93,66,11
94,67,31
95,68,36
96,68,3
97,68,62
98,68,1
99,69,31
100,69,67
101,69,1
102,70,25
103,70,11
104,71,31
105,71,1
106,72,1
107,73,11
108,74,1
109,75,1
110,75,11
111,76,74
112,79,1
113,80,31
114,80,1
115,81,72
116,82,1
117,83,31
118,83,1
119,83,11
120,84,1
121,85,1
122,86,31
123,86,1
124,87,1
125,88,1
126,89,1
127,90,25
128,90,11
129,94,4
130,94,24
131,94,1
132,95,65
133,95,1
134,95,72
135,96,1
136,98,24
137,98,1
138,99,11
139,100,4
140,100,36
141,100,1
142,101,1
143,103,1
144,105,1
145,105,11
146,106,1
147,107,74
148,107,1
149,109,1
150,110,36
151,110,1
152,112,4
153,112,1
154,115,0
155,115,25
156,115,9
157,117,39
158,117,1
159,118,34
160,118,36
161,118,1
162,119,11
163,120,1
164,122,4
165,123,1
166,124,0
167,124,36
168,124,1
169,125,15
170,125,1
171,129,4
172,129,1
173,131,4
174,131,1
175,131,9
176,133,0
177,133,1
178,134,1
179,136,36
180,136,1
181,137,74
182,137,24
183,137,1
184,138,36
185,138,39
186,138,1
187,140,1
188,141,1
189,141,11
190,142,4
191,144,36
192,144,1
193,145,24
194,145,18
195,145,1
196,147,1
197,148,1
198,149,1
199,149,9
200,150,0
201,150,1
202,151,4
203,151,1
204,153,31
205,155,4
206,155,1
207,155,9
208,156,4
209,156,36
210,156,1
211,157,36
212,157,1
213,157,9
214,158,1
215,158,72
216,159,18
217,160,1
218,161,4
219,161,1
220,162,62
221,162,11
222,163,11
223,164,11
224,165,1
225,166,3
226,166,1
227,167,24
228,167,1
229,168,74
230,168,11
231,169,1
232,170,4
233,170,36
234,170,1
235,171,72
236,173,1
237,175,1
238,176,36
239,176,1
240,177,1
241,178,36
242,178,1
243,180,18
244,180,11
245,181,34
246,181,1
247,181,9
248,184,4
249,184,1
250,185,74
251,185,36
252,185,1
253,185,72
254,186,11
255,187,67
256,189,1
257,190,36
258,190,1
259,191,36
260,191,1
261,192,1
262,193,1
263,194,15
264,194,1
265,194,52
266,194,12
267,195,0
268,195,18
269,196,25
270,196,67
271,196,1
272,197,1
273,198,74
274,198,1
275,199,1
276,200,67
277,200,24
278,200,1
279,201,1
280,202,18
281,203,1
282,206,36
283,206,1
284,207,1
285,208,4
286,208,24
287,208,1
288,208,11
289,210,0
290,210,36
291,210,1
292,210,11
293,211,67
294,211,1
295,212,4
296,212,1
297,213,1
298,214,1
299,215,39
300,215,1
301,216,0
302,216,31
303,216,18
304,216,1
305,217,4
306,217,1
307,219,0
308,219,15
309,219,11
310,220,31
311,220,11
312,221,31
313,221,18
314,221,1
315,221,11
316,222,31
317,223,1
318,224,67
319,224,1
320,224,11
321,226,4
322,226,25
323,226,1
324,227,36
325,227,1
326,228,1
327,229,74
328,231,18
329,231,1
330,232,1
331,233,1
332,235,36
333,236,39
334,240,24
335,241,36
336,241,1
337,242,1
338,243,0
339,243,1
340,244,11
341,245,1
342,246,1
343,247,72
344,248,1
345,249,21
346,249,36
347,249,24
348,250,1
349,251,25
350,251,1
351,252,67
352,252,1
353,253,1
354,255,1
355,256,4
356,256,36
357,256,1
358,257,18
359,257,11
360,258,9
361,260,74
362,260,1
363,262,36
364,262,35
365,262,1
366,263,1
367,264,67
368,264,35
369,265,15
370,265,67
371,265,18
372,265,1
373,266,62
374,266,1
375,267,1
376,268,1
377,270,4
378,270,11
379,271,1
380,272,18
381,272,1
382,273,1
383,273,9
384,276,1
385,276,72
386,276,9
387,277,36
388,278,11
389,279,1
390,280,1
391,282,4
392,282,36
393,282,18
394,283,67
395,283,11
396,284,4
397,284,1
398,285,67
399,285,24
400,285,11
401,287,72
402,288,15
403,289,36
404,289,1
405,289,11
406,290,74
407,291,4
408,291,15
409,291,1
410,292,0
411,292,1
412,293,0
413,293,67
414,293,1
415,295,15
416,295,72
417,296,1
418,297,25
419,297,1
420,298,1
421,299,36
422,299,1
423,302,74
424,302,1
425,302,72
426,303,4
427,303,65
428,303,1
429,305,1
430,306,39
431,306,1
432,307,18
433,307,1
434,308,31
435,308,24
436,309,0
437,309,18
438,309,11
439,310,1
440,312,4
441,312,36
442,312,1
443,313,28
444,314,0
445,314,1
446,314,9
447,314,11
448,316,4
449,316,15
450,316,1
451,317,74
452,317,1
453,318,1
454,319,1
455,320,0
456,320,1
457,321,74
458,321,25
459,323,35
460,323,1
461,324,4
462,324,1
463,325,31
464,325,1
465,326,36
466,326,1
467,327,36
468,327,39
469,327,1
470,328,67
471,328,11
472,330,1
473,331,1
474,331,9
475,332,9
476,334,1
477,336,1
478,337,1
479,338,4
480,338,1
481,339,4
482,339,1
483,340,1
484,341,15
485,341,1
486,344,1
487,345,25
488,345,1
489,347,4
490,347,1
491,348,39
492,348,1
493,350,1
494,351,4
495,351,74
496,351,1
497,352,1
498,353,4
499,353,36
500,353,1
501,355,43
502,355,39
503,355,1
504,356,31
505,356,11
506,358,1
507,359,1
508,360,1
509,361,1
510,362,24
511,362,1
512,363,18
513,363,1
514,364,1
515,364,9
516,368,15
517,368,1
518,368,9
519,369,4
520,369,35
521,369,18
522,371,4
523,371,62
524,371,1
525,373,1
526,376,39
527,376,1
528,378,4
529,378,42
530,378,15
531,378,35
532,378,1
533,379,4
534,379,36
535,380,36
536,380,15
537,380,1
538,380,9
539,381,4
540,381,36
541,381,25
542,381,1
543,382,74
544,383,28
545,383,39
546,383,1
547,384,1
548,386,1
549,387,1
550,388,1
551,389,4
552,390,36
553,390,39
554,390,1
555,392,15
556,392,1
557,392,9
558,393,4
559,393,1
560,394,36
561,395,1
562,396,1
563,397,15
564,397,47
565,397,26
566,397,1
567,399,34
568,399,1
569,401,4
570,401,1
571,402,4
572,402,18
573,402,1
574,403,1
575,404,39
576,404,1
577,405,15
578,405,1
579,407,1
580,408,1
581,409,25
582,409,1
583,410,4
584,410,1
585,411,36
586,411,1
587,412,15
588,412,67
589,412,1
590,412,11
591,413,74
592,414,1
593,415,36
594,415,1
595,416,4
596,416,36
597,416,1
598,417,1
599,420,1
600,421,1
601,421,9
602,422,36
603,422,1
604,423,4
605,423,1
606,424,4
607,424,1
608,425,31
609,425,15
610,425,1
611,426,26
612,428,4
613,428,1
614,428,72
615,429,4
616,429,1
617,430,39
618,430,1
619,431,0
620,431,1
621,432,18
622,433,1
623,434,15
624,434,1
625,434,11
626,435,4
627,436,1
628,437,1
629,439,1
630,440,1
631,440,11
632,441,74
633,441,18
634,441,1
635,442,1
636,443,4
637,443,36
638,443,1
639,444,1
640,445,4
641,445,1
642,446,4
643,446,3
644,446,1
645,447,1
646,448,1
647,449,4
648,449,15
649,450,4
650,450,1
651,452,1
652,453,1
653,455,1
654,456,1
655,457,15
656,457,1
657,458,25
658,458,1
659,460,1
660,461,36
