,time,event
0,3,11
1,4,11
2,7,39
3,7,9
4,9,3
5,11,1
6,11,72
7,16,37
8,19,11
9,20,36
10,20,11
11,25,11
12,26,24
13,26,35
14,26,72
15,27,1
16,27,11
17,35,4
18,36,35
19,36,1
20,36,11
21,37,42
22,37,19
23,38,1
24,39,1
25,43,1
26,47,1
27,48,1
28,49,5
29,49,11
30,51,11
31,52,1
32,53,34
33,53,1
34,55,3
35,59,11
36,60,1
37,61,1
38,62,3
39,63,3
40,63,1
41,64,11
42,66,11
43,67,1
44,68,36
45,68,1
46,70,1
47,70,11
48,76,11
49,78,1
50,80,11
51,81,1
52,82,3
53,82,11
54,84,1
55,90,11
56,91,3
57,91,11
58,92,35
59,92,1
60,93,15
61,96,11
62,98,11
63,101,34
64,103,11
65,104,11
66,105,1
67,105,11
68,106,1
69,108,1
70,108,11
71,109,3
72,109,11
73,110,11
74,111,11
75,112,11
76,113,4
77,113,3
78,114,34
79,114,1
80,116,11
81,117,11
82,118,11
83,119,11
84,120,1
85,121,34
86,121,35
87,121,1
88,122,34
89,122,1
90,123,26
91,124,35
92,124,11
93,127,36
94,127,3
95,128,1
96,129,34
97,129,1
98,129,11
99,130,3
100,131,1
101,133,4
102,133,3
103,133,9
104,133,11
105,134,1
106,135,11
107,136,25
108,136,11
109,138,1
110,138,11
111,141,1
112,141,11
113,142,34
114,142,1
115,142,11
116,143,4
117,143,11
118,144,1
119,145,34
120,145,26
121,146,1
122,147,11
123,148,3
124,148,1
125,149,11
126,151,10
127,153,13
128,153,1
129,155,20
130,155,11
131,156,1
132,156,11
133,157,1
134,158,31
135,158,1
136,158,11
137,160,4
138,160,20
139,160,36
140,160,1
141,165,95
142,166,1
143,166,11
144,167,3
145,170,1
146,170,11
147,171,3
148,171,1
149,172,1
150,173,11
151,174,11
152,177,1
153,178,1
154,179,95
155,180,13
156,184,42
157,184,36
158,184,11
159,185,3
160,185,18
161,186,20
162,186,1
163,187,72
164,190,31
165,190,35
166,190,1
167,191,3
168,192,25
169,192,17
170,192,35
171,192,1
172,192,11
173,193,1
174,193,11
175,194,1
176,195,1
177,196,1
178,196,11
179,197,35
180,197,11
181,198,3
182,198,1
183,198,11
184,199,18
185,200,4
186,201,18
187,202,33
188,202,13
189,202,18
190,202,1
191,202,11
192,203,33
193,203,1
194,203,11
195,204,35
196,204,26
197,204,18
198,204,1
199,205,18
200,205,9
201,206,1
202,207,80
203,207,3
204,207,1
205,208,95
206,209,9
207,211,11
208,212,3
209,212,1
210,213,1
211,214,95
212,214,3
213,214,1
214,219,1
215,220,1
216,221,9
217,222,95
218,222,1
219,227,3
220,230,1
221,233,11
222,235,1
223,238,3
224,240,43
225,240,39
226,242,34
227,242,1
228,243,3
229,245,1
230,247,4
231,247,42
232,247,72
233,247,9
234,248,18
235,248,19
236,248,11
237,249,67
238,249,18
239,249,1
240,250,1
241,251,95
242,251,31
243,251,1
244,252,46
245,252,24
246,252,19
247,253,112
248,253,29
249,253,17
250,254,15
251,254,24
252,254,1
253,255,31
254,255,3
255,255,13
256,255,18
257,256,42
258,256,29
259,256,18
260,257,11
261,258,1
262,259,11
263,260,1
264,261,34
265,261,9
266,264,1
267,264,11
268,265,11
269,267,80
270,267,1
271,267,9
272,268,11
273,269,35
274,270,20
275,270,22
276,271,18
277,271,1
278,271,11
279,272,1
280,272,9
281,272,11
282,273,48
283,274,1
284,274,72
285,274,11
286,276,20
287,276,1
288,277,4
289,277,20
290,277,36
291,277,3
292,277,1
293,278,11
294,279,11
295,280,1
296,280,72
297,281,20
298,281,35
299,281,1
300,283,34
301,283,20
302,284,1
303,285,34
304,285,20
305,285,11
306,286,11
307,287,20
308,289,20
309,289,1
310,289,11
311,292,4
312,292,20
313,292,1
314,293,11
315,294,46
316,294,3
317,295,4
318,296,16
319,296,9
320,297,11
321,298,4
322,298,1
323,299,1
324,300,11
325,301,53
326,302,36
327,302,24
328,302,1
329,302,11
330,303,34
331,303,20
