,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,2
2,2,2,2,10
3,3,3,2,18
4,4,4,2,0
5,5,5,4,2
6,6,6,4,1
7,7,7,4,0
8,8,8,7,7
9,9,9,12,10
10,10,10,12,18
11,11,11,13,15
12,12,12,13,1
13,13,13,13,7
14,14,14,15,1
15,15,15,16,1
16,16,16,19,18
17,17,17,20,0
18,18,18,22,16
19,19,19,22,0
20,20,20,24,56
21,21,21,27,18
22,22,22,29,18
23,23,23,33,22
24,24,24,33,0
25,25,25,35,54
26,26,26,35,22
27,27,27,35,1
28,28,28,37,1
29,29,29,40,22
30,30,30,40,7
31,31,31,41,0
32,32,32,44,8
33,33,33,44,3
34,34,34,44,51
35,35,35,44,34
36,36,36,45,1
37,37,37,47,18
38,38,38,50,56
39,39,39,51,16
40,40,40,51,1
41,41,41,52,1
42,42,42,54,2
43,43,43,54,0
44,44,44,54,13
45,45,45,60,13
46,46,46,62,22
47,47,47,62,16
48,48,48,64,45
49,49,49,66,1
50,50,50,68,2
51,51,51,68,18
52,52,52,68,1
53,53,53,69,18
54,54,54,71,54
55,55,55,71,22
56,56,56,76,2
57,57,57,76,49
58,58,58,78,16
59,59,59,79,1
60,60,60,83,22
61,61,61,83,7
62,62,62,85,0
63,63,63,89,18
64,64,64,90,22
65,65,65,90,1
66,66,66,91,57
67,67,67,91,56
68,68,68,91,1
69,69,69,94,2
70,70,70,94,51
71,71,71,94,0
72,72,72,95,7
73,74,74,99,2
74,75,75,99,18
75,76,76,99,56
76,77,77,99,16
77,78,78,99,48
78,79,79,100,1
79,80,80,102,56
80,81,81,103,2
81,82,82,104,18
82,83,83,104,1
83,84,84,105,53
84,85,85,106,18
85,86,86,106,1
86,87,87,107,1
87,88,88,109,16
88,89,89,110,18
89,90,90,112,18
90,91,91,114,27
91,92,92,115,1
92,93,93,120,18
93,94,94,121,13
94,95,95,122,18
95,96,96,124,18
96,97,97,124,53
97,98,98,124,0
98,99,99,127,1
99,100,100,128,54
100,101,101,131,1
101,102,102,132,1
102,103,103,133,10
103,104,104,135,18
104,105,105,136,2
105,106,106,137,16
106,107,107,137,1
107,108,108,138,18
108,109,109,139,56
109,110,110,139,48
110,111,111,140,18
111,112,112,140,0
112,113,113,140,48
113,114,114,141,48
114,115,115,142,2
115,116,116,142,48
116,117,117,143,2
117,118,118,143,56
118,119,119,143,0
119,120,120,143,48
120,121,121,144,48
121,122,122,145,22
122,123,123,145,0
123,124,124,145,7
124,125,125,146,18
125,126,126,147,18
126,127,127,147,16
127,128,128,147,1
128,129,129,148,1
129,130,130,149,0
130,131,131,150,28
131,132,132,150,7
132,133,133,151,18
133,134,134,152,18
134,135,135,152,1
135,136,136,154,22
136,137,137,155,18
137,138,138,155,1
138,139,139,156,18
139,140,140,158,18
140,141,141,158,16
141,142,142,159,2
142,143,143,159,0
143,144,144,159,7
144,145,145,160,0
145,146,146,161,18
146,147,147,161,0
147,148,148,162,18
148,149,149,162,1
149,150,150,163,0
150,151,151,165,18
151,152,152,166,18
152,153,153,167,0
153,154,154,168,0
154,155,155,169,18
155,156,156,169,1
156,157,157,169,0
157,158,158,170,22
158,159,159,170,1
159,160,160,171,16
160,161,161,173,7
161,162,162,174,2
162,163,163,174,7
163,164,164,175,2
164,165,165,176,2
165,166,166,176,30
166,167,167,178,18
167,168,168,179,1
168,169,169,181,1
169,170,170,184,2
170,171,171,184,4
171,172,172,184,33
172,173,173,184,7
173,174,174,185,1
174,176,176,187,1
175,177,177,188,4
176,178,178,189,1
177,179,179,190,2
178,180,180,190,18
179,181,181,191,18
180,182,182,191,53
181,183,183,192,1
182,184,184,193,22
183,185,185,194,2
184,186,186,195,6
185,187,187,196,18
186,188,188,197,16
187,189,189,197,1
188,190,190,198,1
189,191,191,200,47
190,192,192,200,35
191,193,193,204,30
192,194,194,207,1
193,195,195,208,18
194,196,196,209,2
195,197,197,209,15
196,198,198,209,0
197,199,199,210,0
198,200,200,212,18
199,201,201,212,0
200,202,202,213,1
201,203,203,214,2
202,204,204,214,1
203,205,205,215,2
204,206,206,218,0
205,207,207,219,33
206,208,208,219,1
207,209,209,220,54
208,210,210,220,18
209,211,211,220,0
210,212,212,221,2
211,213,213,221,1
212,214,214,223,2
213,215,215,226,18
214,216,216,226,1
215,217,217,227,22
216,218,218,227,18
217,219,219,228,4
218,220,220,229,4
219,221,221,229,18
220,222,222,229,1
221,223,223,230,2
222,224,224,230,18
223,225,225,230,0
224,226,226,231,1
225,227,227,231,7
226,228,228,232,18
227,229,229,232,0
228,230,230,233,18
229,231,231,234,18
230,232,232,235,18
231,233,233,235,16
232,234,234,235,7
233,235,235,236,18
234,236,236,236,1
235,237,237,237,18
236,238,238,238,57
237,239,239,239,2
238,240,240,239,18
239,241,241,240,18
240,242,242,241,18
241,243,243,241,33
242,244,244,242,4
243,245,245,242,18
244,246,246,243,18
245,247,247,244,33
246,248,248,245,2
247,249,249,246,2
248,250,250,246,22
249,251,251,246,18
250,252,252,246,33
251,253,253,246,1
252,254,254,247,18
253,255,255,248,18
254,256,256,248,7
255,257,257,250,2
256,258,258,250,1
257,259,259,251,2
258,261,261,253,2
259,262,262,253,22
260,263,263,255,1
261,264,264,255,0
262,265,265,256,18
263,266,266,259,9
264,267,267,260,2
265,268,268,263,16
266,269,269,264,18
267,270,270,265,0
268,272,272,267,1
269,273,273,268,0
