,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,18
2,2,2,4,1
3,3,3,4,0
4,4,4,5,18
5,5,5,6,51
6,6,6,6,0
7,7,7,8,6
8,8,8,8,0
9,9,9,8,7
10,10,10,9,0
11,11,11,10,13
12,12,12,11,0
13,13,13,12,51
14,14,14,12,0
15,15,15,13,13
16,16,16,14,0
17,17,17,15,13
18,18,18,16,0
19,19,19,17,13
20,20,20,18,0
21,21,21,19,4
22,22,22,20,2
23,23,23,20,22
24,24,24,20,16
25,25,25,20,0
26,26,26,21,0
27,27,27,21,13
28,28,28,22,0
29,29,29,22,13
30,30,30,23,0
31,32,32,24,13
32,33,33,25,1
33,35,35,25,13
34,36,36,26,2
35,37,37,26,1
36,38,38,26,0
37,39,39,26,13
38,40,40,27,13
39,42,42,29,13
40,43,43,30,2
41,44,44,30,0
42,45,45,31,1
43,46,46,31,0
44,47,47,40,0
45,48,48,40,13
46,49,49,42,13
47,50,50,43,13
48,51,51,44,0
49,52,52,46,13
50,53,53,47,13
51,54,54,49,13
52,55,55,50,13
53,56,56,52,15
54,57,57,52,13
55,58,58,53,2
56,59,59,53,4
57,60,60,54,16
58,61,61,58,11
59,62,62,59,27
60,63,63,59,13
61,65,65,60,13
62,66,66,61,13
63,67,67,63,2
64,68,68,63,0
65,69,69,63,13
66,70,70,65,30
67,71,71,67,2
68,72,72,67,0
69,73,73,67,13
70,74,74,68,11
71,75,75,68,27
72,76,76,70,2
73,77,77,70,0
74,79,79,71,0
75,80,80,71,13
76,81,81,72,2
77,82,82,72,0
78,83,83,73,13
79,84,84,74,2
80,85,85,74,0
81,86,86,74,13
82,87,87,75,2
83,88,88,75,13
84,89,89,77,0
85,90,90,78,0
86,91,91,78,13
87,92,92,79,16
88,93,93,79,0
89,94,94,81,2
90,95,95,81,51
91,96,96,81,0
92,97,97,81,13
93,98,98,82,13
94,99,99,83,0
95,100,100,83,13
96,101,101,84,13
97,102,102,85,2
98,103,103,85,14
99,104,104,85,1
100,105,105,85,0
101,106,106,85,13
102,108,108,86,0
103,109,109,86,13
104,110,110,87,30
105,111,111,87,13
106,112,112,88,14
107,113,113,88,1
108,114,114,88,0
109,115,115,88,13
110,116,116,89,2
111,117,117,89,30
112,118,118,89,1
113,120,120,91,0
114,121,121,92,0
115,122,122,92,13
116,123,123,93,0
117,124,124,93,13
118,125,125,94,13
119,126,126,95,2
120,127,127,95,0
