,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,7,1
2,2,2,8,1
3,3,3,12,1
4,4,4,23,1
5,5,5,23,0
6,6,6,31,1
7,7,7,33,1
8,8,8,39,1
9,9,9,53,1
10,10,10,57,1
11,11,11,59,1
12,12,12,61,1
13,13,13,68,1
14,14,14,68,0
15,15,15,73,1
16,16,16,80,1
17,17,17,82,1
18,18,18,111,0
19,19,19,112,1
20,20,20,113,1
21,21,21,125,1
22,22,22,134,1
23,23,23,137,1
24,24,24,141,1
25,25,25,144,1
26,26,26,152,1
27,27,27,155,1
28,28,28,163,1
29,29,29,177,1
30,30,30,183,1
31,31,31,185,1
32,32,32,192,1
33,33,33,194,15
34,34,34,194,14
35,35,35,196,1
36,36,36,202,1
37,37,37,204,1
38,38,38,205,1
39,39,39,208,7
40,40,40,208,13
41,41,41,209,1
42,42,42,211,1
43,43,43,220,1
44,44,44,229,1
45,45,45,233,1
46,46,46,236,1
47,47,47,237,1
48,48,48,239,12
49,49,49,239,13
50,50,50,240,14
51,51,51,240,0
52,52,52,241,2
53,53,53,241,1
54,54,54,241,0
55,55,55,243,17
56,56,56,243,13
57,57,57,248,1
58,58,58,258,1
59,59,59,274,1
60,60,60,278,1
61,61,61,281,1
62,62,62,284,1
63,63,63,286,1
64,64,64,287,1
65,65,65,289,3
66,66,66,290,1
67,67,67,294,1
68,68,68,299,1
69,69,69,302,1
70,70,70,304,1
71,71,71,306,1
72,72,72,307,1
73,73,73,310,1
74,75,75,312,2
75,76,76,312,32
76,77,77,313,1
77,78,78,315,11
78,79,79,315,33
79,80,80,316,1
80,81,81,318,1
81,82,82,321,1
82,83,83,326,1
83,84,84,329,1
84,85,85,331,1
85,86,86,332,13
86,87,87,336,0
87,88,88,337,1
88,89,89,338,1
89,90,90,345,1
90,91,91,346,11
91,92,92,346,1
92,93,93,347,0
93,94,94,348,2
94,95,95,351,11
95,96,96,352,1
96,97,97,356,2
97,98,98,356,0
98,99,99,357,1
99,100,100,360,1
100,101,101,361,1
101,102,102,363,1
102,103,103,368,1
103,104,104,371,1
104,105,105,372,1
105,106,106,372,0
106,107,107,373,14
107,108,108,373,13
108,109,109,375,1
109,110,110,376,8
110,112,112,377,13
111,113,113,379,0
112,114,114,380,1
113,115,115,380,0
114,116,116,381,1
115,117,117,381,0
116,118,118,381,7
117,119,119,381,13
118,120,120,382,4
119,121,121,382,0
120,122,122,383,14
121,123,123,383,1
122,124,124,383,0
123,125,125,383,13
124,126,126,384,0
125,127,127,384,13
126,128,128,385,4
127,129,129,385,0
128,130,130,386,39
129,131,131,386,0
130,132,132,387,14
131,133,133,387,1
132,134,134,387,0
133,135,135,387,13
134,136,136,388,1
135,137,137,388,0
136,138,138,389,32
137,139,139,390,0
138,140,140,391,14
139,141,141,391,0
140,142,142,391,13
141,143,143,393,0
142,144,144,393,13
143,145,145,394,0
144,146,146,395,13
145,147,147,396,1
146,148,148,396,0
147,149,149,396,32
148,151,151,398,0
149,152,152,399,0
150,153,153,400,1
151,155,155,400,0
152,156,156,401,13
153,157,157,402,11
154,158,158,403,1
155,159,159,404,1
156,160,160,404,0
157,161,161,404,35
158,162,162,405,1
159,163,163,405,0
160,164,164,406,0
161,165,165,407,1
162,166,166,409,1
163,167,167,410,0
164,168,168,411,13
165,169,169,412,1
166,170,170,413,1
167,171,171,415,2
168,172,172,415,0
169,173,173,415,13
170,174,174,416,2
171,175,175,416,1
172,176,176,416,0
173,177,177,417,1
174,178,178,417,0
175,180,180,419,14
176,181,181,419,13
177,182,182,420,0
178,183,183,421,1
179,184,184,422,0
180,185,185,423,13
181,186,186,424,1
182,187,187,424,13
183,188,188,425,0
184,189,189,426,1
185,190,190,426,0
186,191,191,426,13
187,192,192,427,2
188,193,193,427,0
189,194,194,427,13
190,195,195,428,0
191,196,196,429,1
192,197,197,429,0
193,198,198,430,0
194,199,199,431,0
195,200,200,432,0
196,201,201,434,0
197,202,202,434,13
198,203,203,435,2
199,204,204,435,0
200,205,205,436,1
201,206,206,436,0
202,207,207,436,13
203,208,208,437,0
204,209,209,438,27
205,210,210,438,0
206,211,211,439,2
207,212,212,439,11
208,213,213,439,0
209,214,214,440,1
210,215,215,441,1
211,216,216,441,0
212,217,217,442,0
213,218,218,443,27
214,219,219,443,0
215,220,220,443,13
216,221,221,444,0
217,222,222,444,13
218,223,223,445,27
219,224,224,445,0
220,225,225,445,13
221,226,226,446,0
222,227,227,447,1
223,228,228,447,0
224,229,229,449,11
225,230,230,450,11
226,231,231,450,0
227,232,232,450,13
228,233,233,451,1
229,234,234,451,0
230,235,235,451,13
231,236,236,452,0
232,237,237,452,13
233,238,238,453,1
234,239,239,454,12
235,240,240,454,14
236,241,241,455,28
237,242,242,455,0
238,243,243,456,1
239,244,244,457,1
240,245,245,457,0
241,246,246,457,35
242,247,247,458,2
243,248,248,458,0
244,249,249,459,2
245,250,250,459,0
246,251,251,460,0
247,252,252,463,2
248,253,253,463,1
249,254,254,463,0
250,255,255,463,13
251,256,256,464,14
252,257,257,464,0
253,258,258,464,13
254,259,259,465,4
255,260,260,465,0
256,261,261,466,2
257,262,262,466,1
258,263,263,466,0
259,264,264,467,1
260,265,265,467,0
261,267,267,468,0
262,268,268,468,35
263,269,269,469,28
264,270,270,469,0
265,271,271,470,2
266,272,272,470,1
267,273,273,471,1
268,274,274,472,2
269,275,275,472,13
270,276,276,473,4
271,277,277,473,0
272,278,278,474,4
273,279,279,474,0
274,280,280,475,2
275,281,281,475,0
276,282,282,475,13
277,283,283,476,0
278,284,284,477,0
279,285,285,478,1
280,286,286,478,0
281,287,287,479,0
282,288,288,480,13
283,289,289,481,1
284,290,290,481,0
285,291,291,482,14
286,292,292,482,0
287,293,293,482,13
288,294,294,483,0
289,295,295,484,2
290,296,296,484,18
291,297,297,484,1
292,298,298,485,0
293,299,299,487,1
294,300,300,487,0
295,301,301,488,0
296,302,302,489,18
297,303,303,489,1
298,304,304,489,0
299,305,305,490,27
300,306,306,490,12
301,307,307,490,0
302,308,308,490,13
303,309,309,491,11
304,310,310,491,27
305,311,311,491,1
306,312,312,491,0
307,313,313,491,13
308,314,314,493,27
309,315,315,493,1
310,316,316,493,0
311,317,317,494,27
312,318,318,494,35
313,319,319,495,0
314,320,320,495,13
315,321,321,496,1
316,322,322,497,27
317,323,323,497,14
318,324,324,497,0
319,325,325,497,13
320,326,326,498,1
321,327,327,498,0
322,328,328,498,13
323,329,329,499,27
324,330,330,499,1
325,331,331,499,0
326,332,332,499,35
327,333,333,499,13
328,334,334,500,27
329,335,335,500,1
330,336,336,500,0
331,337,337,500,13
332,338,338,501,0
333,339,339,503,1
334,340,340,503,0
335,341,341,504,13
336,342,342,505,0
337,343,343,506,14
338,344,344,506,33
339,345,345,508,1
340,346,346,508,0
341,347,347,509,5
342,348,348,509,35
343,349,349,513,1
344,350,350,517,1
345,351,351,518,27
346,352,352,518,14
347,353,353,518,1
348,354,354,518,0
349,355,355,518,13
350,356,356,519,0
351,357,357,519,13
352,358,358,520,1
353,359,359,521,0
354,360,360,522,11
355,361,361,522,14
356,363,363,522,13
357,364,364,523,1
358,365,365,524,0
359,366,366,527,0
360,367,367,528,11
361,368,368,528,1
362,369,369,528,13
363,370,370,529,0
364,371,371,530,1
365,372,372,530,13
366,373,373,531,0
367,374,374,532,19
368,375,375,533,1
369,376,376,534,14
370,377,377,534,13
371,378,378,535,0
372,379,379,536,0
373,380,380,542,0
374,382,382,543,1
375,383,383,544,11
376,384,384,544,0
377,385,385,544,13
378,386,386,546,11
379,387,387,546,1
380,388,388,547,1
381,389,389,551,1
382,391,391,552,1
383,392,392,553,1
384,393,393,554,1
385,394,394,555,14
386,395,395,555,1
387,396,396,556,1
388,397,397,556,0
389,398,398,556,13
390,399,399,557,0
391,400,400,558,11
392,401,401,559,1
393,402,402,560,1
394,403,403,561,1
395,404,404,562,11
396,405,405,562,0
397,406,406,562,13
398,407,407,563,0
399,408,408,564,14
400,409,409,564,1
401,410,410,564,0
402,411,411,564,13
403,412,412,565,1
404,413,413,565,0
405,414,414,566,1
406,415,415,566,0
407,416,416,567,23
408,417,417,567,13
409,418,418,568,2
410,419,419,568,0
411,420,420,568,13
412,421,421,569,1
413,422,422,569,0
414,423,423,569,13
415,424,424,570,11
416,425,425,571,11
417,426,426,571,1
418,427,427,571,0
419,428,428,572,0
420,429,429,572,13
421,430,430,573,0
422,431,431,574,1
423,432,432,574,0
424,433,433,575,0
425,434,434,576,8
426,435,435,576,17
427,436,436,576,1
428,437,437,576,0
429,438,438,576,13
430,439,439,579,1
