,time,event
0,0,3
1,1,15
2,3,11
3,4,20
4,4,31
5,8,3
6,8,11
7,9,15
8,9,11
9,10,15
10,11,25
11,11,11
12,12,106
13,16,1
14,17,4
15,17,3
16,18,3
17,23,3
18,26,11
19,30,1
20,31,1
21,32,64
22,33,1
23,35,1
24,35,11
25,36,34
26,36,12
27,37,82
28,37,3
29,40,11
30,45,4
31,46,1
32,47,1
33,50,64
34,51,1
35,52,64
36,52,3
37,54,34
38,57,1
39,58,3
40,64,11
41,65,82
42,65,3
43,67,1
44,68,1
45,71,4
46,71,11
47,72,1
48,73,1
49,75,1
50,80,3
51,80,1
52,81,15
53,81,1
54,86,4
55,86,15
56,88,20
57,88,1
58,89,3
59,91,3
60,91,1
61,92,15
62,92,3
63,93,34
64,93,4
65,93,15
66,93,3
67,94,15
68,94,11
69,95,82
70,104,3
71,108,4
72,108,1
73,109,11
74,112,3
75,113,3
76,113,1
77,113,11
78,114,4
79,114,3
80,114,1
81,118,1
82,119,1
83,119,11
84,121,1
85,121,11
86,122,1
87,123,1
88,124,3
89,125,82
90,129,15
91,130,34
92,130,3
93,130,1
94,130,11
95,131,34
96,131,3
97,131,1
98,133,12
99,135,1
100,136,11
101,137,1
102,138,1
103,138,11
104,141,3
105,142,11
106,144,3
107,145,3
108,148,3
109,149,15
110,150,15
111,151,3
112,152,4
113,152,15
114,154,3
115,155,15
116,156,82
117,162,4
118,164,1
119,165,3
120,170,11
121,172,15
122,172,3
123,173,4
124,174,1
125,178,1
126,180,15
127,180,1
128,180,11
129,181,34
130,183,5
131,183,4
132,184,1
133,184,11
134,185,1
135,186,82
136,187,11
137,191,1
138,191,11
139,193,5
140,193,9
141,198,15
142,198,1
143,198,12
144,198,11
145,199,4
146,199,1
147,199,11
148,200,1
149,201,28
150,202,3
151,202,1
152,203,3
153,205,1
154,206,5
155,206,1
156,207,11
157,211,4
158,211,1
159,212,5
160,212,20
161,212,15
162,212,1
163,212,11
164,214,15
165,215,112
166,215,61
167,215,15
168,215,24
169,215,11
170,217,82
171,218,1
172,218,11
173,219,4
174,219,1
175,219,11
176,220,1
177,221,1
178,221,9
179,224,11
180,229,4
181,229,15
182,229,9
183,229,11
184,231,12
185,233,3
186,233,1
187,235,4
188,235,1
189,238,1
190,240,1
191,240,12
192,241,1
193,241,9
194,242,15
195,244,1
196,244,12
197,245,3
198,245,1
199,245,12
200,246,1
201,247,4
202,249,12
203,250,12
204,251,12
205,258,12
206,260,3
207,261,12
208,262,64
209,288,1
210,291,1
211,293,3
212,295,15
213,296,3
214,297,12
215,298,12
216,302,3
217,303,12
218,304,4
219,304,3
220,304,1
221,304,12
222,305,3
223,306,1
224,306,12
225,307,12
226,308,61
227,309,12
228,310,61
229,310,3
230,312,1
231,314,45
232,315,4
233,316,45
234,316,12
235,318,12
236,319,1
237,319,12
238,321,45
239,325,3
240,326,12
241,327,3
242,330,45
243,338,1
244,338,12
245,339,15
246,339,45
247,339,12
248,340,1
249,342,3
250,342,1
251,343,15
252,344,12
253,347,12
254,349,15
255,349,3
256,349,1
257,349,12
258,351,61
259,351,3
260,351,12
261,352,12
262,355,3
263,357,4
264,357,1
265,358,61
