,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,51
2,2,2,4,34
3,3,3,4,0
4,4,4,6,18
5,5,5,7,0
6,6,6,8,51
7,7,7,8,14
8,8,8,10,0
9,9,9,11,0
10,10,10,12,0
11,11,11,12,25
12,12,12,16,0
13,13,13,17,1
14,14,14,17,0
15,15,15,18,1
16,16,16,18,0
17,17,17,21,0
18,18,18,24,1
19,19,19,25,30
20,20,20,25,0
21,21,21,26,0
22,22,22,27,0
23,23,23,27,20
24,24,24,28,1
25,25,25,29,2
26,26,26,29,0
27,27,27,29,13
28,28,28,30,14
29,29,29,30,20
30,30,30,30,7
31,31,31,31,4
32,32,32,31,1
33,33,33,32,0
34,34,34,34,30
35,35,35,35,34
36,36,36,35,0
37,37,37,36,2
38,38,38,36,0
39,39,39,37,28
40,40,40,37,0
41,41,41,37,20
42,42,42,37,7
43,43,43,38,28
44,44,44,38,18
45,45,45,39,1
46,46,46,39,0
47,47,47,40,51
48,48,48,40,0
49,49,49,45,0
50,50,50,45,25
51,51,51,45,7
52,52,52,47,0
53,53,53,48,2
54,55,55,48,1
55,56,56,48,0
56,57,57,48,7
57,58,58,49,2
58,59,59,50,0
59,60,60,50,25
60,61,61,52,3
61,62,62,52,25
62,63,63,52,7
63,64,64,54,1
64,65,65,54,13
65,66,66,55,51
66,67,67,55,0
67,68,68,56,2
68,69,69,56,7
69,70,70,56,13
70,71,71,57,4
71,72,72,57,1
72,73,73,57,0
73,74,74,57,7
74,75,75,58,13
75,76,76,59,0
76,77,77,60,2
77,78,78,60,51
78,79,79,60,1
79,80,80,60,0
80,81,81,61,1
81,82,82,61,0
82,83,83,62,2
83,85,85,63,2
84,86,86,63,3
85,87,87,63,0
86,88,88,63,25
87,89,89,64,1
88,90,90,64,0
89,91,91,65,30
90,92,92,65,51
91,93,93,65,0
92,94,94,65,7
93,95,95,66,0
94,96,96,67,0
95,97,97,67,25
96,98,98,68,2
97,99,99,68,3
98,100,100,68,0
99,101,101,69,1
100,102,102,69,7
101,103,103,71,0
102,104,104,72,0
103,105,105,73,0
104,106,106,74,51
105,107,107,74,25
106,108,108,75,51
107,109,109,75,7
108,110,110,76,1
109,111,111,77,0
110,112,112,78,0
111,113,113,80,0
112,114,114,81,28
113,115,115,81,51
114,116,116,82,4
115,117,117,82,1
116,118,118,83,2
117,119,119,83,0
118,120,120,84,36
119,121,121,84,1
120,122,122,84,0
121,123,123,85,1
122,124,124,86,2
123,125,125,86,0
124,126,126,87,1
125,127,127,87,0
126,128,128,87,7
127,129,129,88,28
128,130,130,88,7
129,131,131,89,0
130,132,132,89,7
131,133,133,90,0
132,134,134,90,7
133,135,135,91,2
134,136,136,91,18
135,137,137,92,1
136,138,138,92,0
137,139,139,92,25
138,140,140,93,1
139,141,141,95,0
140,142,142,95,25
141,143,143,96,4
142,145,145,98,1
143,146,146,99,17
144,147,147,100,1
145,148,148,102,17
146,149,149,102,1
147,150,150,102,39
148,151,151,102,6
149,152,152,103,6
150,153,153,105,0
151,154,154,108,1
152,155,155,109,1
153,156,156,109,0
154,157,157,109,13
155,158,158,110,45
156,159,159,111,18
157,160,160,112,2
158,161,161,113,1
159,162,162,113,0
160,163,163,114,2
161,164,164,114,0
162,166,166,115,0
163,167,167,116,1
164,168,168,117,1
165,169,169,117,0
166,170,170,118,1
167,171,171,118,0
168,172,172,121,3
169,173,173,121,0
170,174,174,121,20
171,175,175,121,13
172,176,176,122,13
173,177,177,123,0
174,178,178,123,20
175,179,179,124,56
176,180,180,124,1
177,181,181,125,1
178,182,182,125,0
179,183,183,126,0
180,184,184,127,7
181,185,185,128,18
182,186,186,128,0
183,187,187,129,1
184,188,188,130,1
185,189,189,130,0
186,190,190,133,0
187,191,191,133,7
188,192,192,134,1
189,194,194,135,2
190,195,195,135,56
191,196,196,135,1
192,197,197,136,4
193,198,198,136,1
194,199,199,136,0
195,200,200,137,13
196,201,201,138,1
197,202,202,138,0
198,203,203,139,0
199,204,204,140,0
200,205,205,141,30
201,206,206,141,0
202,207,207,142,30
203,208,208,142,0
204,209,209,143,30
205,210,210,143,1
206,211,211,144,2
207,212,212,144,14
208,213,213,144,1
209,214,214,144,0
210,215,215,145,30
211,216,216,146,0
212,217,217,146,7
213,218,218,147,28
214,219,219,147,18
215,220,220,147,1
216,221,221,148,1
217,222,222,148,13
218,223,223,149,28
219,224,224,149,4
220,225,225,149,13
221,226,226,150,4
222,227,227,150,0
223,228,228,152,1
224,229,229,152,0
225,230,230,154,4
226,231,231,155,28
227,232,232,155,0
228,233,233,157,2
229,234,234,157,28
230,235,235,157,1
231,236,236,157,7
232,237,237,158,13
233,238,238,159,28
234,239,239,159,4
235,240,240,160,2
236,241,241,160,3
237,242,242,160,7
238,243,243,161,1
239,244,244,161,0
240,245,245,162,1
241,246,246,163,7
242,247,247,164,1
243,248,248,165,28
244,249,249,165,4
245,250,250,165,6
246,251,251,167,1
247,252,252,167,0
248,253,253,168,1
249,254,254,172,1
250,255,255,174,1
251,256,256,176,1
252,257,257,177,1
253,258,258,178,1
